index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1719,2024-12-19,466.54998779296875,1.6346649418122878,474.3500061035156,465.29998779296875,469.0,14599270,1.629568140600683,1.6797812427105299,-0.6065678407281362,-0.7693576868818732,0.07830367735574553,1.5768190184619246,1.7138559426933688,-0.8946319874989942,1.6455919066135543,1.627306502033989,-0.563656161537572,1.6992226168291549,466.54998779296875,467.4100006103516,477.50300048828126,43.332087248149854,-3.0150636928563017,25.8558090589772,480.43462937691055,461.1153706230894,4.103713823763187,470.21887417527205,468.0680977776766,-0.008395350068079122,9.427015099086551
1720,2024-12-20,464.6499938964844,1.6153694080261458,467.45001220703125,459.29998779296875,466.5,19481288,1.62309555140927,1.674787094939608,-0.7516046412482924,-0.7898459534953672,0.24383058423336987,1.5737607842314638,1.707117169795725,-0.8811577241877977,1.6404121838852053,1.6213802760613087,-0.28721968248865226,1.650672788094867,464.6499938964844,466.76000061035154,476.9620001220703,41.39849440915245,-3.1146457235581124,27.510218401197488,480.11412923552354,460.4358707644764,4.1844151764493365,469.68850462491133,467.4682177186247,-0.004072433707419831,9.33580147872769
1721,2024-12-23,474.25,1.7128630065373334,477.70001220703125,467.6000061035156,471.20001220703125,18837469,1.6323563207121996,1.6715007470954724,0.1071676491550356,-0.641035024872389,0.20474199557338302,1.5698781467004046,1.7086235816000592,-0.9008128659510717,1.644654918526064,1.6242050957172718,1.2943856393872852,1.7918833647902122,474.25,467.68999938964845,476.60600036621094,52.84742285419566,-2.3913588422199723,27.119535535957347,479.70723238463336,460.5877688360698,4.066694712561995,470.12293275587217,467.75415905630604,0.020660725771265875,9.601102681000489
1722,2024-12-24,478.45001220703125,1.7555165527371048,480.25,472.6499938964844,474.8999938964844,11564497,1.6453014990950252,1.6697006395980405,0.40529115776062413,-0.44990561206628715,0.12810075377284327,1.5727273814027627,1.707100331385791,-0.884861196434085,1.652400095390115,1.627495692369127,0.5395190263746334,1.715803799561567,478.45001220703125,468.98999938964846,476.41100036621094,56.82192780265829,-1.46238542474498,26.35352118320974,480.0058295672347,460.43417287417157,4.16223398457203,470.9159879416968,468.0872485002339,0.008856114300540341,9.458167211180141
1723,2024-12-26,476.95001220703125,1.7402831876548444,481.8500061035156,476.0,480.54998779296875,8848065,1.6569521717951217,1.6660081113981802,0.27145420232559236,-0.32135034430501047,0.031721228939381334,1.5727273814027627,1.707100331385791,-0.884861196434085,1.6580124574927113,1.6327597785320982,-0.2272817515311683,1.578625348788819,476.95001220703125,470.1600006103516,476.01100036621096,55.037648380509644,-0.8375500073528883,25.390226518366426,480.0058295672347,460.43417287417157,4.16223398457203,471.4906569193477,468.620103698948,-0.003135123757402991,9.200441417775535
1724,2024-12-27,478.6000061035156,1.7570398272606096,481.8999938964844,476.0,479.75,16279450,1.6748762649405724,1.6623248178994294,0.3924089955383348,-0.1915860969889396,-0.05859578689911224,1.5790276478927077,1.704221739959344,-0.8513968448284733,1.6646249999984772,1.6398877364843105,0.19442107984672205,1.4531458415501481,478.6000061035156,471.9600006103516,475.61200073242185,56.65018617202048,-0.2068384150059046,24.48752545554085,480.66609171481355,460.1439119472958,4.362661895097845,472.16773779403036,469.34162863859837,0.0034594692404958938,8.964695166254737
1725,2024-12-30,477.0,1.7407908425214773,481.45001220703125,476.0,480.75,13074810,1.6818467456082475,1.659333867803802,0.2390069947124247,-0.11569411421611385,-0.14246158732057074,1.579447004716688,1.7040338257383094,-0.8491838276716387,1.6691195800800327,1.6469960438236768,-0.2405809469426118,1.3195213306380682,477.0,472.6600006103516,475.2880004882812,54.605070661880475,0.16203016236448775,23.64930304005996,480.71003992520195,460.1249637369074,4.3759163101222125,472.627953242218,470.06116445214235,-0.003343096705204718,8.713646383453058
1726,2024-12-31,483.6499938964844,1.808325365734777,484.6499938964844,474.54998779296875,478.45001220703125,13276195,1.6953395924594081,1.658364579151339,0.7126709722175122,0.05252864220831478,-0.2769975789310537,1.5936676437387975,1.6956506541176293,-0.7668433171133575,1.6793713922274691,1.6560285960880126,0.864699325426743,1.3722292538535656,483.6499938964844,474.01499938964844,475.18300048828127,60.91983540924253,0.9796671060367999,22.304641887478844,482.2003498471183,459.2796519839364,4.869078008795545,473.6776713997672,470.9754812552305,0.013941286994726187,8.812672077743242
1727,2025-01-01,483.95001220703125,1.8113722247053927,486.8500061035156,482.1499938964844,486.0,18229128,1.7096788912868761,1.657856856523858,0.7323500715636968,0.18695418164286937,-0.43380337063347546,1.6120556778990909,1.6878453121680344,-0.6716779654187128,1.6889258941181648,1.6684388000037838,0.012866767481162686,1.2158702962612598,483.95001220703125,475.4550018310547,475.12800048828126,61.18219203485227,1.6330346381765253,20.737398400602554,484.127398955883,458.49260531657796,5.439051478456718,474.6559895718876,472.2316996127751,0.0006203211296040845,8.518910658406671
1728,2025-01-02,489.04998779296875,1.8631654180461932,490.0,482.29998779296875,485.3500061035156,26124980,1.7281506529006618,1.65885383801095,1.0510228785443183,0.3721478790035156,-0.5289274777332509,1.6413895563296053,1.6791264055546857,-0.5340639363299527,1.702314028896631,1.6901888959731572,0.647084743400239,1.184736647416905,489.04998779296875,477.31000061035155,475.23600036621093,65.43065487566969,2.53315785524768,19.78665139260959,487.2015625012282,457.61343994017807,6.263262646040604,476.02684654532385,474.4333451312957,0.01053822803450144,8.460417911879855
1729,2025-01-03,481.6000061035156,1.7875065574251303,491.0,479.8500061035156,490.25,37072992,1.7431372045694942,1.6588169161095618,0.33012419408355226,0.3890303588284083,-0.6602907665086928,1.6513358147193091,1.6827724033426663,-0.5118110262814232,1.7074977318651146,1.7170454228075571,-1.000938729175246,1.2869914680289631,481.6000061035156,478.81500244140625,475.23200073242185,55.81982142569801,2.6152141685493575,18.473700789747507,488.24392125466204,457.9810817970957,6.396541913384836,476.557623646104,477.1518872485923,-0.01523357913385115,8.65253048220875
1730,2025-01-06,442.6499938964844,1.3919467201529938,461.75,441.25,455.6000061035156,22009958,1.7212299796139434,1.6518564981990846,-1.5651620019499046,-0.2431420615720277,-0.44909678399529857,1.6855401407364918,1.6189590174676847,-0.15393342277675853,1.6759595928342665,1.6945625441002048,-5.198575896111239,2.492095804944879,442.6499938964844,476.61500244140626,474.4780004882812,30.552359627327547,-0.45742318846805574,20.58454369910715,491.82850323839807,451.5464998133598,8.539976847961537,473.3283255747117,474.8760660651279,-0.08087627016902343,10.916635883730669
1731,2025-01-07,441.1000061035156,1.3762057002041004,447.6000061035156,440.1499938964844,445.5,14294780,1.688219780815515,1.6462069289264278,-1.6087726248005783,-0.7628005478321139,-0.24751328168292305,1.7113836586108624,1.5684466968194188,0.12654135529939572,1.6459834126141026,1.6805492559482524,-0.25071737933384786,2.360298456879795,441.1000061035156,473.3000030517578,473.8660003662109,29.97095416508722,-2.9831930990922046,22.599331722118055,494.53688019990557,446.45312224150064,10.21982334215055,470.25896181555015,473.4575760914318,-0.0035016103339904348,10.669019906823566
1732,2025-01-08,449.54998779296875,1.4620201375466704,452.04998779296875,437.1000061035156,443.0,13482926,1.6594416291764342,1.6401604139991566,-1.0808856719552837,-1.0242604015947245,-0.1244902549860641,1.719181500193262,1.544573792163352,0.24404796365391238,1.6267215973019387,1.6673897306758807,1.1982024454010973,2.523056074301869,449.54998779296875,470.4100006103516,473.21100036621095,37.008605493309744,-4.25400354274052,23.828923022497825,495.3540868431312,444.0459131568688,10.923605213170624,468.2866785753043,472.12550795331543,0.01915661204382335,10.974802891297106
1733,2025-01-09,450.1000061035156,1.4676058906976626,460.6499938964844,446.04998779296875,449.3999938964844,19732649,1.6327048508233601,1.6338738869926346,-1.0478334009146837,-1.2101065526922523,-0.1217340897045668,1.7247446494311665,1.523767270397412,0.3424506061344804,1.6098058232074604,1.6539854420164632,0.05143723208272283,2.660882447778418,450.1000061035156,467.725,472.5300006103516,37.44924975992002,-5.157297973330287,23.856470360126647,495.9370997790098,441.9479008313417,11.512967775907137,466.554614530372,470.76866373076496,0.0012234864319475847,11.233745977884142
1734,2025-01-10,444.8999938964844,1.4147967677763844,452.0,442.5,449.95001220703125,9145729,1.5991469531677125,1.6259257166618244,-1.2345983232423416,-1.4289657599315264,-0.09358179607560467,1.7342315240353088,1.4983372785657638,0.4725824046699564,1.5896644437818015,1.6504538832447786,-0.765578603515627,2.5949672682221543,444.8999938964844,464.35499877929686,471.66900024414065,34.95934847215355,-6.221050447164316,24.137847076838433,496.93131553320677,439.3836838564416,12.292365649226697,464.49226970809696,470.41118298428825,-0.011553015188885185,11.109906979463846
1735,2025-01-13,439.04998779296875,1.3553865819708477,444.0,435.0,435.0,17799607,1.5613569779638337,1.6162328301371904,-1.4300802174744498,-1.681863810183692,-0.017348313208048194,1.7447011964272028,1.4567620333567048,0.6686577445925319,1.5660000876995142,1.6256432558186238,-0.867638967067682,2.548967658631485,439.04998779296875,460.55999755859375,470.61900024414064,32.35323478593553,-7.450246741791432,24.89978595810635,498.02852759383177,435.1914705751135,13.466718917727816,462.0691952399895,467.89973628716126,-0.013149036151429483,11.023484616393883
1736,2025-01-14,436.6000061035156,1.3305056049573194,441.5,435.8500061035156,441.0,18048459,1.514505402203084,1.6065953349161648,-1.5090190050029901,-1.9027454866196867,0.053439920883254055,1.7530117960635432,1.414901866071254,0.8596148027383541,1.5423107046927853,1.5998283298974776,-0.3836357102913386,2.3446732520892963,436.6000061035156,455.85499877929686,469.57500061035154,31.300843436037326,-8.523829309768644,25.607300633569412,498.89947081064895,430.9705273582964,14.610417281150031,459.6435581793729,465.2866298417799,-0.005580188492359972,10.63966385068606
1737,2025-01-15,437.3500061035156,1.3381222874984495,441.79998779296875,435.3500061035156,436.6000061035156,9786805,1.4681019105376403,1.596819369887645,-1.4543457630285317,-2.043506189793507,0.12264282475541854,1.756428020654001,1.3794177777261791,1.0099309924974393,1.5215750428358035,1.5847023900611055,0.08304822770685533,2.1853859888661282,437.3500061035156,451.1949981689453,468.5160009765625,32.02973285436046,-9.207988537559629,26.298970240852807,499.2574880133034,427.3925119866966,15.510705450085096,457.520362743577,463.75551210781435,0.0017178194904152733,10.340400839169423
1738,2025-01-16,432.8500061035156,1.2924221922516685,439.45001220703125,431.1000061035156,438.04998779296875,15774070,1.4121389268390636,1.5872649531705056,-1.6084857577428644,-2.2060556473231094,0.21642545072752198,1.7592487192009856,1.339147715301642,1.1781176659375379,1.4986286693086597,1.5565040813723117,-0.6847643998490569,2.109713296290614,432.8500061035156,445.575,467.4810009765625,29.97477860196497,-9.998050741241343,27.236309405058336,499.5530946330038,423.33190597734773,16.518025237217437,455.1708049683331,460.90114861250095,-0.010289241882244116,10.198229786622722
1739,2025-01-17,440.20001220703125,1.3670657431394655,441.79998779296875,432.5,433.0,11270061,1.3709135186823036,1.5798798967707846,-1.0758393182298676,-2.1893352399872223,0.26701909655325207,1.756324869814508,1.3160545870863352,1.2593923830772746,1.4847040468271002,1.5371616922940732,1.0590466328306736,2.075563090290463,440.20001220703125,441.43500061035155,466.6810009765625,37.07588216648178,-9.91678217186552,27.74198308609289,499.2466778999666,421.0033251517913,17.00480358352678,453.74501518154244,458.9432223444261,0.016980492087039112,10.134069644218867
1740,2025-01-20,437.70001220703125,1.341676801335698,441.20001220703125,436.0,439.0,8742771,1.3659844113006352,1.5718671117039578,-1.175442510851673,-2.194015160232969,0.3139989105342869,1.7541932930277597,1.2915429934733278,1.3495519418643598,1.469780280751526,1.5178284387293246,-0.38996951249394474,1.8879754701536042,437.70001220703125,440.94000244140625,465.8130010986328,35.747998351449354,-9.939528652589615,28.211537218482118,499.0232906084617,418.53171427435075,17.54479587725449,452.21691966016044,456.9862208153668,-0.005679236553097211,9.781636970134036
1741,2025-01-21,437.54998779296875,1.3401532168885872,447.0,435.25,438.0,15686500,1.3624493635858412,1.564417434933869,-1.1816345836632043,-2.1768393753602218,0.26654554585830714,1.7400795333762489,1.269815358781446,1.3873239320517643,1.456138285135815,1.4861742769173525,-0.048718906907715825,1.9628105406890617,437.54998779296875,440.5850006103516,465.0060009765625,35.66544724990831,-9.856046747126754,27.737250038707966,497.5441815465211,416.3408221155883,17.77102351073398,450.8200690061422,453.7820398501891,-0.00034275624829438467,9.922234329410177
1742,2025-01-22,437.0,1.334567773661201,441.95001220703125,436.54998779296875,439.8999938964844,9619648,1.3499522996872053,1.5568385230573956,-1.2058040085837307,-2.1493003154575567,0.22248170723061186,1.7167437786474695,1.2529616243975388,1.3734554708697084,1.4432839729662497,1.440973871393335,-0.10717999636897999,1.7908809256453209,437.0,439.3300018310547,464.1850012207031,35.343226773578095,-9.7221947448827,27.29684051463197,495.0986158617699,414.64138657963633,17.687961190277672,449.50387195793814,449.20664531411927,-0.001256971336561885,9.599219335456771
1743,2025-01-23,440.20001220703125,1.3670657431394655,441.8500061035156,434.1000061035156,435.0,8888248,1.340094054534984,1.5500535024901523,-0.9459667306546882,-2.052408782234309,0.20646136499002493,1.6910627403393037,1.2432065097834037,1.3224969007839207,1.4346302739458723,1.3703605274827968,0.4414610300591777,1.7205755717524156,440.20001220703125,438.3400024414062,463.45000122070314,38.80730966913502,-9.251259071396873,27.13672029992882,492.40726660972376,413.6577358316825,17.382755225254133,448.61779007689944,442.0588353740021,0.007322682395952462,9.467132240067002
1744,2025-01-24,441.6000061035156,1.381283488564854,445.0,439.04998779296875,439.3999938964844,9665384,1.3368079829472055,1.54428392717787,-0.8329560367382266,-1.9318282713732242,0.1398044582057007,1.6587924973513974,1.2400517504311135,1.221018987304371,1.4281028980049597,1.3625107202867437,0.17657286001840636,1.5868584058839723,441.6000061035156,438.0100036621094,462.82500122070314,40.31393879845472,-8.665184497050006,26.47049743992563,489.02537475291234,413.33962768849386,16.774973953920167,447.94942969848194,441.2642415083577,0.0031803586044107934,9.21590938056445
1745,2025-01-27,440.1000061035156,1.3660501234825935,445.0,436.54998779296875,440.79998779296875,10480203,1.3378535732806869,1.5383574182902238,-0.9164892407357871,-1.841658352323229,0.10562363343783421,1.625416418699851,1.2381454858589565,1.109691321268963,1.4208019980459219,1.3607590719497544,-0.24401120303435198,1.5577398092965489,440.1000061035156,438.11500549316406,462.1830010986328,39.200295885146346,-8.226918839119605,26.128866723279906,485.52759233316846,413.14741071858936,16.108199598027646,447.2018655465804,441.086931545377,-0.0033967390834872546,9.16120243959779
1746,2025-01-28,435.45001220703125,1.3188267537123077,441.79998779296875,434.5,440.0,20813072,1.3367084289630597,1.5327263127854365,-1.1647613712089449,-1.8280412971090036,0.09627094606288884,1.5720657495070378,1.2457927105298257,0.8865129438264827,1.4098713730736177,1.352808754348962,-0.7024472515172455,1.4869784064207818,435.45001220703125,438.0000061035156,461.5730010986328,35.8903965224752,-8.1607339326074,26.03538842624742,479.93649115161764,413.9185137311949,14.771518212638515,446.0826414190043,440.28216355073243,-0.010565766489425199,9.028258536267144
