index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,,,,,,
1727,2025-01-01,1283.6500244140625,1.9753134056318806,1293.0,1267.0999755859375,1281.6500244140625,4705399,2.0148385357121668,2.0242218507726495,-0.8691390194664471,-0.5037433325417998,-0.9896886969387012,2.0505369372287636,2.0955943145716684,-0.625246619731308,2.040787240887241,2.0418864934824468,0.02885557310849315,1.2653712758785556,1283.6500244140625,1294.8350219726562,1293.4549975585937,42.919823480430814,-1.9689729842496035,13.134415582421147,1354.3574264018762,1272.0326004535927,6.269048016973283,1301.5406249900143,1303.3928939666082,0.0015604884031539257,22.591091019350028
1728,2025-01-02,1290.5999755859375,1.9981434366170014,1293.4000244140625,1278.4000244140625,1285.0999755859375,7433222,2.0071425566942347,2.026238776822947,-0.6116050146048763,-0.5498252045439446,-0.9924824636849383,2.050073623964886,2.087641257169781,-0.603015216279034,2.0373998695282536,2.0350897838584183,0.2259087984518705,1.1684978284430207,1290.5999755859375,1292.4800170898438,1294.08599609375,46.0417887151408,-2.4863165388153448,13.106716676481312,1354.2113272137447,1269.6336923175052,6.446846842451793,1300.4986583801021,1301.3067363777818,0.005414210290727306,22.048870232253595
1729,2025-01-03,1265.050048828125,1.9142139808376648,1288.0,1262.25,1286.199951171875,11194997,2.000002148838651,2.026082156163304,-1.287638416139204,-0.7649534773610529,-0.9191077146382287,2.048426447620553,2.0656755842158296,-0.542458511282559,2.0264245059755615,2.019920705412433,-1.0632184625321197,1.2489091680923416,1265.050048828125,1290.29501953125,1294.0369970703125,37.84654949526626,-4.901479389439373,13.83419339762891,1353.6919137944044,1263.0081106196583,6.9311577428560796,1297.1226003275328,1296.6507940371353,-0.019796937270367354,22.49894918608816
1730,2025-01-06,1264.0999755859375,1.9110930666008785,1277.75,1257.0,1268.050048828125,7504047,1.9920610754557095,2.0268812570874437,-1.3097342166854002,-0.9352766932036463,-0.8285417756564781,2.0472138997219718,2.0455099067024696,-0.4857004123173881,2.016200259761568,2.006898808610596,-0.08933911657705566,1.2265900130968268,1264.0999755859375,1287.8650146484374,1294.2869970703125,37.57869235859264,-6.81363299953955,14.732112820782996,1353.309554217494,1256.9254677551623,7.385088748789405,1293.9775884473809,1292.6538999020636,-0.0007510163278263704,22.37402424422472
1731,2025-01-07,1279.25,1.960859679091348,1288.949951171875,1266.5,1266.5,7539758,1.9863258513578452,2.0285753510466207,-0.7517233928423592,-0.9541540488076505,-0.8221255525676306,2.0422273198257788,2.036450704254571,-0.4730421189722412,2.011640401434052,1.9963421648612223,0.5618858139275599,1.258186781142811,1279.25,1286.110009765625,1294.8169970703125,44.34319863638013,-7.025561851920429,14.795726706969576,1351.7371078163503,1254.1929092734933,7.486325258403436,1292.5749609762017,1289.4136816658108,0.011984830873080332,22.55087791148992
1732,2025-01-08,1263.75,1.909943424930974,1285.0,1252.3499755859375,1280.550048828125,7566309,1.9753783030541308,2.029105957181738,-1.1418937891477123,-1.071949543950791,-0.7529536214698381,2.0352502927134504,2.021631758393714,-0.4488025692025193,2.0027158080549494,1.988035261669399,-0.6704916374474411,1.3870666925240465,1263.75,1282.760009765625,1294.982998046875,39.61334397686409,-8.348006829119868,15.481534430801597,1349.5370024531858,1249.7230195194707,7.680184520974804,1289.829726597516,1286.8639906988756,-0.012116474496775442,23.272245518816533
1733,2025-01-09,1262.4000244140625,1.9055088636378195,1264.75,1248.0999755859375,1258.0,8684920,1.9639569216013972,2.027159350452021,-1.1742624215909052,-1.1653579090131052,-0.6709979865158574,2.0274335390984435,2.0082211220563733,-0.43115022389754504,1.9942232054561349,1.9819982529553537,-0.10555927130285755,1.3025574452415916,1262.4000244140625,1279.2650146484375,1294.3739990234376,39.22095406611396,-9.396666822907946,16.294086669418963,1347.072101389447,1245.6779230246154,7.821361674675574,1287.2173740086155,1285.011012972993,-0.0010682299394164652,22.799229725619817
1734,2025-01-10,1249.8499755859375,1.8642829619695669,1264.949951171875,1243.0999755859375,1259.0,7854524,1.9451009711850769,2.0219172483896615,-1.466166592078938,-1.3181785311921623,-0.5740309006769199,2.0195817139665775,1.990106280708174,-0.3992372203804661,1.98265375921013,1.9725383014399995,-0.5592740872669931,1.2904435711266489,1249.8499755859375,1273.4950073242187,1292.7339990234375,35.68233526266569,-11.112325507203195,17.255470504891328,1344.5961410262253,1240.213880946431,8.07659047995587,1283.6585741588365,1282.107409503762,-0.009941419982109068,22.73142585849965
1735,2025-01-13,1229.75,1.7982561577404765,1243.949951171875,1224.9000244140625,1234.9000244140625,9669336,1.923892130821339,2.016649573536986,-1.862533311160305,-1.5694525839740254,-0.4159911151889795,2.0043755468516267,1.9678277306901135,-0.376011905349367,1.9659629437598671,1.9560411414274095,-0.8732571714477263,1.3187552057496348,1229.75,1267.0050048828125,1291.0859985351562,30.87736545748119,-13.933283206800525,18.82236192804901,1339.8010944706996,1233.4939250605505,8.262338255293706,1278.5244242389474,1277.0438305871821,-0.016081910612123274,22.889891952312176
1736,2025-01-14,1240.300048828125,1.8329122201622292,1244.8499755859375,1227.449951171875,1233.3499755859375,10342698,1.9103792694755335,2.0133285132177474,-1.459214599244726,-1.6772115633609104,-0.27636453322898247,1.9755584253848972,1.9628782563584646,-0.44585161207384505,1.954128165978436,1.9406612094588664,0.38773568063522756,1.24869644963157,1240.300048828125,1262.8700073242187,1290.0469995117187,35.76661104578811,-15.143052059719366,20.206694949271927,1330.7140288094688,1232.000998046,7.7037852222369665,1274.8840075331548,1272.3231696252399,0.00857901917310433,22.497758556722914
1737,2025-01-15,1238.25,1.8261779745381008,1244.4000244140625,1230.0,1234.0,5355382,1.895542882602018,2.009905161737244,-1.502249325987934,-1.7608334430209363,-0.14671127855184266,1.9515367775615984,1.9563301824265342,-0.4970963410086017,1.9427857873590744,1.9297049899493064,-0.1354535588100883,1.1453574933713528,1238.25,1258.3300048828125,1288.9759985351564,35.2449210233394,-16.08184292439546,21.49214704040749,1323.1391469353962,1230.0258799200724,7.293948180858802,1271.395054434759,1268.9603070433354,-0.001652865232136369,21.919348975104317
1738,2025-01-16,1249.0999755859375,1.8618192722521296,1255.5,1239.6500244140625,1245.0999755859375,11895924,1.8819809944048784,2.008108784420521,-1.0922513254979809,-1.732928860664779,-0.11816732585911749,1.9351893865206582,1.9518542539613877,-0.5321289031871508,1.9358829328072487,1.9182348359630754,0.3971097992806403,1.0857697567278437,1249.0999755859375,1254.1800048828125,1288.4139990234376,40.21513652757257,-15.768568849415715,21.775147137624547,1317.9842317940506,1228.6757901786054,7.013770259468431,1269.271713592014,1265.439699262949,0.00876234652609531,21.58582404831115
1739,2025-01-17,1225.449951171875,1.7841308429640357,1249.0,1218.0,1243.3499755859375,9790533,1.8690399800190987,2.0035539091529224,-1.5987046355070735,-1.863107891122517,-0.004489723978921176,1.9384782212884994,1.9280435851380175,-0.4491027723074676,1.9223151291568537,1.893929850999921,-1.0190759099171365,1.2071842749472377,1225.449951171875,1250.2199951171874,1286.9889990234376,34.07563806521584,-17.23003904194161,22.902208015626087,1319.0213186355943,1221.4936960128432,7.67778360375069,1265.0982124091436,1257.97961465849,-0.018933652130581957,22.265406300998745
1740,2025-01-20,1232.949951171875,1.8087677401384101,1241.75,1215.25,1223.9000244140625,7676418,1.8588603860807453,1.9991172992613526,-1.3292179683048968,-1.894317842107208,0.11084002573528778,1.9354883596935586,1.9127860021561915,-0.4109031533950895,1.9123615975761978,1.8818686103818343,0.2620083789903615,1.261223897060235,1232.949951171875,1247.1049926757812,1285.6009985351564,37.34249987896072,-17.580421226491126,24.04564917573767,1318.0785086931583,1216.8914986310606,7.983290513871236,1262.0364732436894,1254.2775808748004,0.006120200986444058,22.567877279498834
1741,2025-01-21,1196.1500244140625,1.6878829385975118,1238.949951171875,1192.699951171875,1236.949951171875,20520898,1.831703938416131,1.9938400414405633,-1.968447504925568,-2.162410697864907,0.2887650903656472,1.9413763283451269,1.8732622395238039,-0.27045911992398913,1.8919622719541103,1.8561389011253635,-1.5771134584968887,1.5634424931327102,1196.1500244140625,1238.7949951171875,1283.95,29.59341683494793,-20.59019719533444,25.809693950117346,1319.9351951012661,1204.9698097815465,9.106511737858865,1255.7615733551534,1246.380196523714,-0.029847056421743234,24.259457473820344
1742,2025-01-22,1200.449951171875,1.7020078523827875,1207.5,1191.800048828125,1201.0,10377123,1.811017958052746,1.990106640362237,-1.820648812110953,-2.321000437791877,0.45651791252112034,1.9376036391576432,1.8451143616407595,-0.19349070649022362,1.8748370540732644,1.8372683546773374,0.13287676839263518,1.4542106473147658,1200.449951171875,1232.464990234375,1282.7819995117188,31.385111803349602,-22.370623558387933,27.472885642224295,1318.7455317129343,1196.4794682870656,9.722077621355437,1250.4937998138887,1240.588138917093,0.0035948055595440565,23.648064166538536
1743,2025-01-23,1201.75,1.7062784082894784,1207.9000244140625,1186.0,1197.25,8770650,1.7911979857573896,1.9857882958466957,-1.7741357077649298,-2.413305840736497,0.6289787826950792,1.9279920281784255,1.8234685063748883,-0.15393919433946507,1.8597453218259767,1.8197584829102347,0.0044384129408009156,1.431903098025071,1201.75,1226.3999877929687,1281.4309985351563,31.94896858336891,-23.40690101826999,29.182755454256576,1315.7146481398058,1189.9503543016003,10.038396490805154,1245.8515331649469,1235.213721899603,0.001082967954520564,23.52320418421882
1744,2025-01-24,1209.199951171875,1.7307508990862244,1218.0,1202.0,1203.0999755859375,9216792,1.7779138631955946,1.9818631105465758,-1.5031879540260735,-2.408928287588448,0.7033453288255928,1.904295834764829,1.8156353059303834,-0.200188548499681,1.8483975019188112,1.8084859969864229,0.26605051563217097,1.339086352522768,1209.199951171875,1222.3349853515624,1280.202998046875,35.233542471194525,-23.35775590311914,29.920065385056585,1308.2423936427986,1187.5875990329828,9.668510672913397,1242.3609063084639,1231.7537856428353,0.006199252067297767,23.003689599631763
1745,2025-01-27,1227.949951171875,1.7923431420221605,1234.6500244140625,1193.0999755859375,1195.0,16164687,1.7773256207629098,1.980216962642847,-0.8851150265272697,-2.2485580120214252,0.6492814661397192,1.882855870667477,1.8159362594231931,-0.26578338537183094,1.843935677498485,1.7957242119407446,0.7419406995453177,1.575765079106633,1227.949951171875,1222.15498046875,1279.687998046875,42.72615376034791,-21.557340147338437,29.384047176200347,1301.4816086784847,1187.678376673078,9.14390659299735,1240.9884343906933,1227.8367292739872,0.015506120374739307,24.328429544524138
1746,2025-01-28,1246.9000244140625,1.8545926094774456,1264.0,1236.0,1247.3499755859375,18066499,1.7794824431966534,1.9795744901820704,-0.356749300511695,-1.9663771530738248,0.4424898495297092,1.8691967813323462,1.8186952299019914,-0.3158901779712183,1.8457659848222694,1.7975215601783432,0.7381652433651061,1.7253501211822424,1246.9000244140625,1222.8149780273438,1279.4869995117188,49.13128627370117,-18.38940355414684,27.333803881787237,1297.1744108966295,1188.5105744549328,8.743170360046882,1241.5514429643476,1228.3884008728994,0.015432284698657872,25.165688064781342
1747,2025-01-29,1251.6500244140625,1.870195977687883,1255.800048828125,1243.050048828125,1252.0,7666777,1.783861470496471,1.979459424331226,-0.2337847810724524,-1.6928767142719652,0.2504690626775569,1.85427566999699,1.8236852544184108,-0.37704074930036946,1.8488926406820596,1.7955284625619972,0.14385209544770922,1.5669077441835049,1251.6500244140625,1224.15498046875,1279.4510009765625,50.62192808233721,-15.318918718407986,25.43000653697506,1292.4692525899798,1190.0157327615827,8.254109928796838,1242.5132126262254,1227.7766466642288,0.0038094473550371877,24.278853203011245
1748,2025-01-30,1255.5999755859375,1.883171249803254,1259.8499755859375,1239.5,1250.0,11921041,1.7859856216598786,1.9798749568117793,-0.1296259758291417,-1.4349788316108605,0.09313562117323296,1.8338617141586333,1.8334230603312636,-0.4701511296345557,1.8529444774967068,1.7973776616161523,0.11042875458282192,1.5167695073545615,1255.5999755859375,1224.80498046875,1279.5810009765626,51.88459694439034,-12.423597813808783,23.87011818792502,1286.0320046045144,1192.952980747048,7.509446358689114,1243.7595710033409,1228.34423316615,0.003155795226164937,23.99821908750598
1749,2025-01-31,1252.800048828125,1.8739737154528533,1256.0,1239.0999755859375,1254.5,10195417,1.794923428083852,1.9800187949781238,-0.21157502074970277,-1.2402062494695305,-0.05527921379777934,1.828586428313611,1.8348767640886314,-0.4909015449506066,1.8557435303247607,1.8008824106989314,-0.16496182848008858,1.4261861397158089,1252.800048828125,1227.539990234375,1279.6260009765624,50.89116670050003,-10.236960518078831,22.39865370024899,1284.3685189260152,1193.3914664255474,7.343491947430038,1244.6205688914154,1229.4199682350902,-0.002229951268122532,23.491205182260018
1750,2025-02-01,1255.550048828125,1.8830072444167905,1261.3499755859375,1233.800048828125,1251.1500244140625,3011914,1.8023089701961046,1.9785804133146723,-0.13116164707278324,-1.057674770950285,-0.1632347366641424,1.824685930562098,1.8361199064185574,-0.5067884068384355,1.8591274434672873,1.8004233128094314,0.06130443725898515,1.4779813757632383,1255.550048828125,1229.8,1279.1760009765626,51.865980714517434,-8.187749411531513,21.328324590781076,1283.1385529413694,1193.7664397344117,7.216434499605873,1245.6614717425305,1229.279054381303,0.002195082928494685,23.781113866228054
1751,2025-02-03,1253.0,1.8746305389810372,1260.0,1237.800048828125,1246.8499755859375,6176831,1.8208871150854198,1.9755150652911586,-0.21432405877689525,-0.9244741650724804,-0.2634791507543366,1.8095437249068245,1.8432473560852731,-0.5758191124340468,1.8613995499500346,1.8022591979239995,-0.15478989519972264,1.4578034223217642,1253.0,1235.4849975585937,1278.217001953125,50.85784138816155,-6.692357147260509,20.33444756056087,1278.363675714156,1195.9163169616252,6.664351568665363,1246.3603791956227,1229.8425543505277,-0.0020310212488184876,23.668173673774266
1752,2025-02-04,1268.199951171875,1.9245611568579701,1280.5,1260.0,1262.800048828125,14839077,1.8430273060578581,1.973165708574187,0.23536537368607302,-0.7053163018094645,-0.24987316678315297,1.8122012972985755,1.8419443434547107,-0.5635289595040606,1.8681613734828622,1.8101191511742876,0.5693520844231648,1.506703142434396,1268.199951171875,1242.2599975585938,1277.482001953125,56.3092177037688,-4.231955625676392,20.46934460260789,1279.2017030254958,1195.5232847674731,6.762643822710138,1248.4403384314564,1232.2550601111004,0.012130846904928161,23.941875554218964
1753,2025-02-05,1267.699951171875,1.9229186970463452,1277.75,1265.1500244140625,1270.199951171875,6840709,1.8645792545976112,1.971056082134457,0.21718314486105192,-0.5328684233818087,-0.2372390388099111,1.8152373197770393,1.8405274799077729,-0.549720062600456,1.8741244071358525,1.8160061969228944,-0.07109699460203349,1.361963875365184,1267.699951171875,1248.8549926757812,1276.822001953125,56.08880298101493,-2.2959492412367126,20.59460614165155,1280.1590691400338,1195.0959113287163,6.873082448678376,1250.2745872638773,1234.062008744128,-0.00039425959568750724,23.13173984219886
1754,2025-02-06,1272.4000244140625,1.9383580598703187,1279.0,1263.199951171875,1275.0,8396554,1.8852325636906608,1.9701642886246042,0.3552486121811225,-0.362032159860557,-0.2407760327936626,1.8263161953029257,1.83642130564373,-0.5027373905175317,1.8809747383492523,1.8234131107877514,0.1386422507962374,1.2684007521915832,1272.4000244140625,1255.175,1276.5430029296874,57.76250657335776,-0.3780358410454028,20.559538481190042,1283.6526335292656,1193.857351822297,7.248833081431677,1252.3817717543711,1236.3354602263462,0.0037075596933191513,22.608047626907872
