index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1634,2024-08-19,2444.64990234375,1.529881740691576,2490.0,2420.300048828125,2455.0,32451,1.5002566952662613,1.8020930091610075,-0.7880188622848695,-2.05773416197144,-0.9309176290833622,1.6542008282455778,1.565850993905852,0.41605967831954055,1.6124354528970388,1.5693689698031863,-0.24221119447235456,1.4294534931690253,2444.64990234375,2421.5499755859373,2644.0220166015624,41.27756573067174,-63.84810307721909,16.863521763348665,2700.195494714269,2314.139515051356,15.398092824314816,2502.769770236441,2481.744703588607,-0.003830462418182523,79.85044178257316
1635,2024-08-20,2462.199951171875,1.5535439756393443,2484.14990234375,2430.0,2449.89990234375,141106,1.5045581835333868,1.800092063424067,-0.6255408888528526,-1.9142300953386944,-1.0380374412937066,1.6484649767564343,1.5597495952184817,0.4182271802866883,1.607269258567285,1.5389658939376767,0.3210192822588715,1.3558946669781755,2462.199951171875,2424.75498046875,2642.503017578125,43.36944139723012,-59.019428629458616,15.737354886902077,2695.618378824899,2309.851616292289,15.413807810612148,2498.905977944578,2458.9762107327338,0.0071789620310456215,78.01468896551435
1636,2024-08-21,2466.10009765625,1.5588024329432406,2503.449951171875,2446.0,2477.85009765625,22854,1.5119331370531308,1.7962561504090353,-0.5883581236113941,-1.7725631494495944,-1.1058218621778797,1.6425404159496562,1.5546949371573016,0.41526123938753556,1.6030917306256782,1.517213313238106,0.03478741168666677,1.29703528090873,2466.10009765625,2430.25,2639.5910205078126,43.848163036729794,-54.2525702556286,15.024726961556457,2690.8906759794595,2306.299338668978,15.392303922128846,2495.7816083933085,2442.685968243919,0.0015840088383232143,76.54577912311154
1637,2024-08-22,2469.10009765625,1.562847248176435,2509.0,2453.300048828125,2478.449951171875,48169,1.5172814823374514,1.7914349087332977,-0.5580297410645715,-1.636084010648024,-1.1595496301126869,1.6290640851420557,1.5524380235093382,0.36978398257272593,1.5996940849704264,1.5104421803828574,0.01598582595045861,1.2373713723468338,2469.10009765625,2434.235009765625,2635.9310205078127,44.238635690441946,-49.66027300826181,14.459878766389943,2680.1367839049135,2304.713240509149,15.062581283572051,2493.240512132636,2437.615149399047,0.0012164956332676446,75.05679141230894
1638,2024-08-23,2473.449951171875,1.568712032763823,2490.75,2442.0,2484.35009765625,25718,1.5272534106173405,1.787239374652088,-0.5115068794312504,-1.502024535071772,-1.231703094447433,1.6222051672699511,1.5494474487167185,0.3542595904187955,1.5971739385617028,1.5076846437007583,0.0438787292021695,1.1620773614275997,2473.449951171875,2441.6650146484376,2632.7460205078123,44.83760944752248,-45.1493934256514,13.701318422808473,2674.6634793684007,2302.611545045662,14.950025164283048,2491.35569680304,2435.5500637963955,0.0017617161490350863,73.1777348828583
1639,2024-08-26,2465.699951171875,1.5582629267447377,2488.699951171875,2448.0,2488.699951171875,64525,1.5330110750621606,1.7814920818772315,-0.5818347145472562,-1.400074373051434,-1.298702739901126,1.6070374090477872,1.548862066167489,0.29449311576962633,1.59390691468382,1.511906885570904,-0.20654384852912178,1.0691210383610357,2465.699951171875,2445.9550048828123,2628.383017578125,43.93215079455339,-41.718939126732494,12.996940960911394,2662.5598558181414,2302.2001539474836,14.516701760481249,2488.912292457215,2438.7120492573877,-0.003133275446437933,70.85789318921664
1640,2024-08-27,2416.10009765625,1.4913888457233344,2480.25,2401.14990234375,2480.25,31752,1.5329439692631934,1.7737030128575184,-0.9987393597529953,-1.423658774568569,-1.3226278524205264,1.535801335305438,1.5841796175091527,-0.1492025285880076,1.584634949548382,1.5118406405277465,-1.0753585637279464,1.0927114726109912,2416.10009765625,2445.9050048828126,2622.47001953125,38.564575952502906,-42.51251522282291,12.745412614486563,2605.714631418665,2327.0203783469606,11.29978612351796,2481.9777977142658,2438.662439152195,-0.020115932391551405,71.44662207971902
1641,2024-08-28,2466.89990234375,1.5598807870044342,2488.0,2408.14990234375,2415.0,156827,1.5418354876264029,1.7671758946872231,-0.43206269827064425,-1.3073044206980993,-1.3614558722061343,1.4781515182101435,1.6207399300724767,-0.5453664020674207,1.5827149178754825,1.5168348953102961,1.0293954270393153,1.1167634891379017,2466.89990234375,2452.5300048828126,2617.51501953125,45.86043947124298,-38.59738369656543,12.337207737552118,2559.711018119823,2352.713981880177,8.427488917984341,2480.541807678979,2442.402575671273,0.021025538112753983,72.04687033518552
1642,2024-08-29,2451.25,1.538780465871766,2482.14990234375,2436.89990234375,2482.14990234375,83201,1.5477676337018396,1.7603945442144882,-0.5670852758755014,-1.2401735809140806,-1.3975104620070562,1.4448876659558383,1.6389734207110502,-0.7637384076437636,1.5789848748477193,1.519589081117444,-0.3707988165578693,1.0400667983101972,2451.25,2456.95,2612.367021484375,44.12204725375405,-36.3385419903484,11.958160351827276,2533.1670068282115,2365.527988288976,6.844231727279658,2477.752111709552,2444.4651518445257,-0.006343955151516867,70.13280816838655
1643,2024-08-30,2440.5,1.5242865446194862,2472.89990234375,2429.0,2463.550048828125,116868,1.5459490599965164,1.7524026090606117,-0.6605601704965051,-1.2007567142650073,-1.4147412512006485,1.4097254988016523,1.6602517409941404,-1.0040656070832075,1.574241160117837,1.5271262764641396,-0.27060722845240043,0.9649842591040194,2440.5,2455.5949951171874,2606.30001953125,42.9185742330027,-35.01222963373584,11.777010444592994,2505.1081712236414,2380.481819010734,5.101793333538773,2474.2042915467377,2450.1096655497736,-0.004385517593064714,68.2590291809125
1644,2024-09-02,2438.89990234375,1.5221291781612867,2460.0,2430.0,2460.0,58923,1.545177343308389,1.7441195539289802,-0.6750716811505938,-1.1618100666864524,-1.4307412697375557,1.3862790696312504,1.6740397596203276,-1.163411946979623,1.5697454699836113,1.5297481433876459,-0.07979081985836534,0.8554811381890508,2438.89990234375,2455.0199951171876,2600.0120166015627,42.73174105567364,-33.701739370977066,11.608799816446876,2486.3983033499776,2390.1716673531478,3.946488477554048,2470.841968765501,2452.073149724236,-0.0006556433748207136,65.5262413822759
1645,2024-09-03,2458.5,1.5485554360186524,2512.75,2445.199951171875,2454.35009765625,48372,1.5446807669493294,1.7367862583482914,-0.4335100521506827,-1.073415131348311,-1.4501332562709404,1.3888376734935013,1.675168553047313,-1.156670302339865,1.5681738334684752,1.5337185445495796,0.364887468426851,0.8793052722447722,2458.5,2454.65,2594.4450146484373,45.8418050416117,-30.727396025913094,11.404928912906522,2488.4400274801574,2390.964952988593,3.9953672581692703,2469.6665431687866,2455.04653474917,0.008036450219795599,66.12080254470263
1646,2024-09-04,2453.949951171875,1.5424207337480598,2496.949951171875,2450.75,2457.0,14827,1.5430500763745139,1.7291974118996116,-0.4812038073058152,-1.0045401590577374,-1.468140100909083,1.3896820248129085,1.6802999765486202,-1.1737169780155872,1.5661724696386718,1.536053666453766,-0.1409307899545627,0.8222887863770085,2453.949951171875,2453.4349853515623,2588.684013671875,45.227756233958644,-28.409867146116085,11.215620216761907,2489.113806054722,2394.5711792968405,3.871774164036322,2468.1697248833666,2456.795279074522,-0.0018507418458918456,64.69788458950066
1647,2024-09-05,2440.25,1.5239494766833865,2469.10009765625,2429.89990234375,2461.449951171875,110135,1.5391780586674808,1.7217192156128216,-0.6274308018217306,-0.9734357078845151,-1.5371459285395037,1.3899400066818965,1.6815722715488972,-1.1777239995894644,1.5626171487694516,1.5348307578826874,-0.33185974746211555,0.7493105479917888,2440.25,2450.5499755859373,2583.00701171875,43.34510909625418,-27.36325381928873,10.49015145654261,2489.319671376366,2395.4653139751968,3.842722153896991,2465.510703465903,2455.8794577547596,-0.005582816049419681,62.87662106971489
1648,2024-09-06,2450.300048828125,1.537499673548169,2539.39990234375,2445.0,2450.75,188694,1.5360710732818816,1.7137878765860832,-0.48732962348072073,-0.9159725130838645,-1.463810646731139,1.387718772751294,1.691372765131257,-1.2271318313151818,1.5606802114216052,1.540060819860854,0.16444675863056207,0.8531301584307017,2450.300048828125,2448.2349853515625,2576.9860107421873,45.14888741547565,-25.429712373869734,11.261136426953911,2487.54716294636,2402.3528370536396,3.4845017645645258,2464.062069690877,2459.7961874077864,0.004118450498155957,65.46756973214598
1649,2024-09-09,2425.050048828125,1.5034558120021164,2467.449951171875,2410.050048828125,2452.0,89902,1.5306153849324158,1.706524400659369,-0.7654559050434161,-0.922200600047841,-1.477001242656205,1.387579936827363,1.6918505705714717,-1.2296730853189182,1.5557123884038926,1.537342125284102,-0.5734345288218855,0.830039275665333,2425.050048828125,2444.1699951171877,2571.47201171875,41.56805988333756,-25.639277197271895,11.122461685980399,2487.43637414462,2402.68862585538,3.4660769730524272,2460.3466391325196,2457.760190184285,-0.010304860423961504,64.89130777583198
1650,2024-09-10,2492.25,1.5940596073920892,2500.0,2411.0,2434.199951171875,35537,1.5408355850085829,1.7001658916469995,0.07512864650961949,-0.7590818410907356,-1.4337806967308522,1.3955639621909783,1.693549366826267,-1.2012517611058897,1.559774988775646,1.5373831742303568,1.3714036816752346,0.8990419946638049,2492.25,2451.7849853515627,2566.645009765625,52.3904398769828,-20.150600800788197,11.576845858233183,2493.8074960995914,2403.8824941347834,3.672139402212539,2463.385054453232,2457.790931239686,0.027710748157279586,66.61335722041541
1651,2024-09-11,2468.14990234375,1.5615661266849319,2509.199951171875,2458.60009765625,2492.25,16036,1.5410033495060018,1.6905589709732596,-0.19652283809528234,-0.681593140026706,-1.378693474793168,1.3933555187818196,1.7056618139625563,-1.2597386284592687,1.5603817484487656,1.5366173521223319,-0.5409565672470082,0.8532089280649063,2468.14990234375,2451.9099853515627,2559.3520068359376,48.89297423024872,-17.543234197195034,12.155986200076413,2492.045194296979,2412.394795937396,3.248093503771333,2463.8388494904243,2457.217416399524,-0.009670016112448554,65.4695355272161
1652,2024-09-12,2463.10009765625,1.5547576177100464,2477.949951171875,2451.0,2477.89990234375,13369,1.5425937700481356,1.680255217349519,-0.252880570184275,-0.6269129461837104,-1.3463899659945577,1.3898292406722244,1.7176413810364377,-1.323357273496139,1.5602876751789116,1.5363509734010803,-0.15091936790886715,0.7429600588813249,2463.10009765625,2453.0949951171874,2551.530009765625,48.167378225515755,-15.703336130166917,12.495597900763121,2489.231281908153,2420.8137132090346,2.7868408035835324,2463.768492172884,2457.0179286227412,-0.002045987840003094,62.71813664469173
1653,2024-09-13,2469.5,1.5633864252070317,2491.0,2444.550048828125,2463.10009765625,13683,1.5464859063882574,1.6683825829760388,-0.17295514542351967,-0.5635813186958155,-1.2931908914862258,1.3915119732526982,1.7179291011873912,-1.3170722359561144,1.5610175301282339,1.535642248400385,0.08667808143462202,0.6963980545901721,2469.5,2455.9949951171875,2542.51701171875,49.196404176940014,-13.572331632792611,13.054887861533908,2490.5740750481473,2421.015915186228,2.832409056953875,2464.314350061181,2456.487173110158,0.0025983119199417537,61.556123396633396
1654,2024-09-16,2435.550048828125,1.5176126653182966,2480.0,2423.0,2480.0,13144,1.5460363171950766,1.654804072108001,-0.5621868778791029,-0.5898529623628904,-1.2994768427457797,1.391944574818713,1.71614304196802,-1.3080097686290288,1.5573546602077875,1.5365137099191324,-0.74956667433968,0.6833577411821683,2435.550048828125,2455.660009765625,2532.209013671875,44.185113276534494,-14.4563289818052,12.988802699980724,2490.9192840385335,2419.760720844279,2.898114441319721,2461.5748928008898,2457.1398000171043,-0.013747702438499654,61.230686011159584
1655,2024-09-17,2397.699951171875,1.4665804481256652,2454.64990234375,2387.0,2445.800048828125,29461,1.537876245487313,1.642720666639074,-0.936171864511552,-0.6952735100425775,-1.3869726841860774,1.3976428667872396,1.7004948273608156,-1.2200510313417314,1.5492207722865226,1.5351346074326608,-0.8412933726705043,0.7017305080112253,2397.699951171875,2449.5800048828123,2523.0360107421875,39.370121578463376,-18.003556017207302,12.068945612634462,2495.4664280433562,2408.7635768394566,3.5358395147689,2455.491565026698,2456.107006978346,-0.015540677422934412,61.68920146348747
1656,2024-09-18,2367.89990234375,1.4264018843090198,2413.699951171875,2346.0,2409.699951171875,22765,1.5263273309316852,1.6305674479481997,-1.1948140823102789,-0.8424192170917167,-1.3880821029470551,1.407633426016219,1.6751775190753722,-1.0738617328231517,1.5380667774815122,1.5318789266285755,-0.6820826907091069,0.7189341816589494,2367.89990234375,2440.975,2513.810009765625,36.040147980631474,-22.954765640723963,12.057282124480952,2503.438731279799,2390.9712540717637,4.5957521966749075,2447.149501914036,2453.6688673158746,-0.01242859800433338,62.118540728372295
1657,2024-09-19,2391.550048828125,1.4582887085647793,2418.85009765625,2325.199951171875,2369.949951171875,38003,1.5197912326655396,1.6174934524204132,-0.8599029563629408,-0.8938612318048563,-1.3528399217846876,1.4077620212367241,1.6639966386840248,-1.0279202584922018,1.5309866971189963,1.5277728086207816,0.4647172276401362,0.8091824004889584,2391.550048828125,2436.1050048828124,2503.885009765625,40.35207051406979,-24.685704336854087,12.42778853463834,2503.541348167315,2383.1136323014352,4.928840540091812,2441.854315905854,2450.593845599671,0.009987815135667821,64.37079828237249
1658,2024-09-20,2376.75,1.4383342209141057,2425.60009765625,2345.14990234375,2394.5,50251,1.5099199630841023,1.6066851770243944,-0.9961118534161773,-0.9608915897601827,-1.3366362479924676,1.407818699920988,1.6501725124712265,-0.9713653516101367,1.522696259660055,1.521971636733473,-0.3628446413096462,0.8552040637388009,2376.75,2428.75,2495.680009765625,38.59840463988506,-26.941164995759664,12.598140221455258,2503.5865768324616,2373.398408519101,5.33887919296007,2435.653904867201,2446.2494186983877,-0.006188475476554212,65.51932664166732
1659,2024-09-23,2350.25,1.4026050196875555,2379.949951171875,2335.050048828125,2374.0,27416,1.4998809290052457,1.5967107367552211,-1.2279190570530363,-1.0671089095098587,-1.3028726572219882,1.412060251739461,1.628928551028405,-0.8657826543363053,1.5118208557455937,1.5144169246328845,-0.6166545604435895,0.7961881566331821,2350.25,2421.2699951171876,2488.1080078125,35.613927185014646,-30.515202093240987,12.953101985960107,2506.971265968968,2358.4687242654068,6.104382830807773,2427.5201996417536,2440.591786909705,-0.011149679183759309,64.04651062038751
1660,2024-09-24,2363.85009765625,1.4209416470785325,2375.0,2340.0,2350.0,33735,1.4826481729369625,1.5883684104940297,-1.0229649829531855,-1.1077501897717028,-1.2715207515065425,1.415828333840063,1.6172151427597445,-0.8010897305694638,1.5037130522740307,1.5082966840409306,0.2497905870248035,0.713052655479142,2363.85009765625,2408.4300048828127,2481.775009765625,38.252675264617395,-31.88271394241292,13.28270933871461,2509.978133996803,2350.2368562375723,6.573424347696502,2421.456380405039,2436.0084133454466,0.005786659996277033,61.97175986178841
1661,2024-09-25,2390.35009765625,1.4566708483050828,2403.64990234375,2375.0,2377.89990234375,23753,1.4722065368308033,1.5811563071676187,-0.643176507964122,-1.065968537882768,-1.3192195762328134,1.4109282374190288,1.6118865614830227,-0.8005998055747473,1.4997519524894654,1.503260098354605,0.527269753994966,0.6495931704804311,2390.35009765625,2400.6500244140625,2476.300009765625,43.142385866536955,-30.476830474471626,12.781244340375393,2506.0679370137377,2346.4920727518875,6.576976438857379,2418.493877286107,2432.236575728609,0.011210524739396321,60.38804877791067
1662,2024-09-26,2388.300048828125,1.4539068253954854,2410.0,2374.699951171875,2402.35009765625,135779,1.4621675027519467,1.5736148840546138,-0.6651386672005507,-1.0277719112024988,-1.3797108764875836,1.4079543162668864,1.6063060196719412,-0.7906061443680564,1.4959070453893142,1.468136837150516,-0.09012451687828206,0.5777875248372663,2388.300048828125,2393.17001953125,2470.575009765625,42.85962688375712,-29.191577174203303,12.14529010133754,2503.694796463469,2342.5702181849683,6.6494332353464705,2415.618274575823,2405.933193618923,-0.0008576353857684405,58.59604878149741
