index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1756,2024-12-24,258.20001220703125,2.2140631756343856,258.2099914550781,255.2899932861328,255.49000549316406,23234700,2.1032536300127873,1.878568007292636,1.5417076091888657,2.129874310394766,1.6362797219823229,2.018638998181412,2.025770054186796,-0.29460206674078715,2.034693922478221,2.077766573026184,0.5377219882892651,0.7907506379086182,258.20001220703125,251.29000244140624,235.91399963378908,75.68289255598572,6.053678213391095,43.38442803845076,259.05875567391956,233.52824383779918,10.365889421128745,246.67868107533496,249.46997732843906,0.011478073747524853,4.047493004910842
1757,2024-12-26,259.0199890136719,2.2277642364931975,260.1000061035156,257.6300048828125,258.19000244140625,27237100,2.1241204246664167,1.886857253611674,1.5934271396940958,2.224190124096574,1.7754620726176298,2.0384653627167766,2.045635207961976,-0.2955922566310419,2.0542216781125866,2.0900034600935893,0.1062727955156403,0.713600882353043,259.0199890136719,252.54300079345703,236.41739929199218,76.38679565533391,6.288037353501409,44.820267963170025,260.31200392831397,234.67099472891258,10.360359555362294,247.85404373612897,250.20548646208323,0.003175742710589624,3.9348150203245766
1758,2024-12-27,255.58999633789062,2.1704522027678896,258.70001220703125,253.05999755859375,257.8299865722656,42355300,2.136827019725639,1.8946986150986234,0.9459787603676418,2.1591308548935784,1.7082845244800544,2.0402754961583307,2.079560738370999,-0.4356707607743387,2.0664623411574623,2.1018639099425376,-0.7469219351987482,0.8126453708646709,255.58999633789062,253.30599975585938,236.89359924316406,67.57501959271535,6.126375869724939,44.127247582206486,260.42642463170625,236.6225743917312,9.578069883147524,248.59080112677293,250.91836949720303,-0.013242192962953925,4.079470479949831
1759,2024-12-30,252.1999969482422,2.1138084201965315,253.5,250.75,252.22999572753906,35557500,2.143604976658481,1.9013016952273116,0.40301788801446997,1.9712304117859674,1.5651642105792831,2.034929475089855,2.1112846020787024,-0.5961555949895391,2.072173202144837,2.1090729389433,-0.7480254360983631,0.8498401027936838,252.1999969482422,253.71299896240234,237.2945993041992,60.18531908420921,5.6594744610993075,42.6507826439505,260.0884962353998,238.44750229975642,8.681817962687118,248.93453406215096,251.3516746871226,-0.013263427513676485,4.13379375551703
1760,2024-12-31,250.4199981689453,2.084066272118378,253.27999877929688,249.42999267578125,252.44000244140625,39480700,2.1425724684532286,1.9063799729328532,0.1454925247780331,1.7409149910160067,1.3891573581904486,2.02848001738748,2.137197992767083,-0.7355986042906094,2.074523664529054,2.1125676447918877,-0.4255405884541862,0.8359610143567221,250.4199981689453,253.6509994506836,237.60299926757813,56.680397450696574,5.087178874100005,40.83505195302228,259.6808182875403,239.9381804307214,7.9030773078955425,249.0760068342266,251.56172713402984,-0.007057885808230857,4.113523208945501
1761,2025-01-02,243.85000610351562,1.9742877266749406,249.10000610351562,241.82000732421875,248.92999267578125,55740700,2.1265351755332347,1.908807143090195,-0.6373312720582612,1.3262171821360347,1.1806655239220136,2.026873778949736,2.14104904780801,-0.759090047848981,2.066254519498054,2.10775133751045,-1.4221685620358604,1.055378880664248,243.85000610351562,252.68800048828126,237.75039947509765,46.026161198863875,4.056723661127819,38.68419806778382,259.5792860316064,240.15971390735848,7.77188577502244,248.57829247892082,251.2722386410478,-0.026235892155055618,4.433985182929862
1762,2025-01-03,243.36000061035156,1.9661001840168768,244.17999267578125,241.88999938964844,243.36000061035156,40244100,2.118724684983932,1.911277122812259,-0.687629054508764,0.9669755049702677,0.9870659635298951,2.026385349995833,2.142194190495584,-0.7661202757834128,2.057997572264636,2.102987183520172,-0.16318756963111214,0.9505235321883113,243.36000061035156,252.21900024414063,237.90039947509766,45.341608098489736,3.164067729445577,36.68697660291953,259.5484118522891,240.22558869702723,7.732624399838167,248.08131230096186,250.98588486866805,-0.0020094545044057055,4.280842904587216
1763,2025-01-06,245.0,1.993503070615638,247.3300018310547,243.1999969482422,244.30999755859375,45045600,2.1107476747883154,1.9159667927869517,-0.48329098532406434,0.7236570794579965,0.7375473595761235,2.0240899749138843,2.1481236423188044,-0.8014882901087459,2.0531219858237995,2.0993044149499185,0.2914446460931836,0.9431465577882508,245.0,251.74000091552733,238.18519958496094,48.12265036257972,2.5594618342312287,34.11288030492126,259.4033184434848,240.5666827772183,7.535106354491621,247.78785398658454,250.76452874226118,0.006738984983297502,4.270068760174736
1764,2025-01-07,242.2100067138672,1.9468848400761793,245.5500030517578,241.35000610351562,242.97999572753906,40856000,2.090297191956074,1.9198002011145876,-0.7847857473226091,0.4317159267482166,0.5393661200545379,2.0251589056940276,2.14585390824383,-0.7871241664599267,2.044296111041996,2.092777352133207,-0.6505505019452049,0.9397195838945978,242.2100067138672,250.51200103759766,238.4179995727539,44.019304966074984,1.8340365335685647,32.06839309273834,259.4708868386837,240.43611541961707,7.615324983678239,247.25663043680194,250.3722137448998,-0.011387727698501271,4.265063630750983
1765,2025-01-08,242.6999969482422,1.9550721277738636,243.7100067138672,240.0500030517578,241.9199981689453,37628900,2.069363743703745,1.9235183417117856,-0.7195043538983095,0.21030623975559096,0.38421567356542036,2.028707290791709,2.134914427728572,-0.7248188965803636,2.03708611144353,2.082903200227232,0.04636781281512989,0.9101281596193781,242.6999969482422,249.25500030517577,238.64379943847655,44.90778509557822,1.283870216605635,30.467822299169747,259.69518451169665,239.80681744142834,7.963278222109993,246.8226653426534,249.77871893908605,0.0020229974847978394,4.221845061562297
1766,2025-01-10,236.85000610351562,1.8573241427845535,240.16000366210938,233.0,240.00999450683594,61710900,2.0338085338755247,1.9246545364040843,-1.278716253559536,-0.15685668709379466,0.3683134899005084,2.0432646552835165,2.0999353000426506,-0.5109935978147521,2.0213062886225037,2.0632994971962275,-1.311369339468256,1.1780459283106015,236.85000610351562,247.11999969482423,238.71279968261717,37.29690801454741,0.3715312944301843,30.303771396939137,260.6153729610414,237.79462917518904,9.157418064661845,245.87288827225933,248.60042068781283,-0.024103794471716178,4.613141624896575
1767,2025-01-13,234.39999389648438,1.8163866844546148,234.6699981689453,229.72000122070312,233.52999877929688,49630700,1.9928076513410125,1.9248949463566465,-1.4733132872819392,-0.524878051071491,0.3998513772925337,2.060122155790649,2.0603947837906507,-0.26642053122057957,2.0031526310921652,2.042954020946924,-0.5963187013312872,1.3011371463181463,234.39999389648438,244.65800018310546,238.72739959716796,34.64844129756294,-0.5429407015038805,30.629124127742084,261.68095576349276,235.52004521306978,10.523273484582617,244.78023166504266,247.37753748824792,-0.010344150913639716,4.79291757189057
1768,2025-01-14,233.27999877929688,1.797672592619474,236.1199951171875,232.47000122070312,234.75,39435300,1.9556537207698987,1.925942215346712,-1.5593050136423319,-0.8466796871745027,0.3895048649805679,2.0739779313233457,2.019650329736626,-0.028246319114245473,1.9849557156069328,2.0093144989126954,-0.307068308194933,1.2452406382925572,233.27999877929688,242.4270004272461,238.7909994506836,33.47809342100476,-1.342564346395875,30.52238692010542,262.55679593422394,233.1762042488815,11.853393530182712,243.6849713902097,245.35560367687003,-0.004778136289893098,4.711280166504413
1769,2025-01-15,237.8699951171875,1.874367224294251,238.9600067138672,234.42999267578125,234.63999938964844,39832000,1.9317892675481252,1.929881006862726,-0.92518827388755,-0.9452908336709497,0.30642792435825084,2.0758354621768644,1.9997735839334163,0.06742897742637939,1.9757546296080601,1.9887378011698982,0.9637408931604619,1.2926178172131548,237.8699951171875,240.99400024414064,239.03019927978517,42.10842579451357,-1.5875966754522324,29.6653444314237,262.67421268480894,232.03278652173398,12.387706748528126,243.13116412611237,244.11882270089984,0.019675910330543056,4.780475007080549
1770,2025-01-16,228.25999450683594,1.7137929224977477,238.00999450683594,228.02999877929688,237.35000610351562,71759100,1.8948851291520854,1.9316429227160197,-1.6254031580259471,-1.3237846741200199,0.32307775809525024,2.089329574919374,1.9453458184370236,0.36742804354579756,1.952223852499717,1.9564727406579248,-2.158249627878789,1.5469086836413397,228.25999450683594,238.7779998779297,239.1371990966797,32.57849730637865,-2.5280910369295384,29.837108278710364,263.527191717298,228.9018076113152,14.063097077219947,241.71486225760984,242.17950213894503,-0.040400222002010655,5.1518693442561565
1771,2025-01-17,229.97999572753906,1.7425325663647873,232.2899932861328,228.47999572753906,232.1199951171875,68488300,1.871786722208013,1.9342676882360146,-1.4183378488316307,-1.5535128286409876,0.3385383179938926,2.0869954800592807,1.9070590943554242,0.5296658189706441,1.9336556742202278,1.924758476235816,0.33282549823174384,1.4920418116119085,229.97999572753906,237.39099884033203,239.29659912109375,35.39665732224795,-3.098927364789489,29.996603279762265,263.3796507849307,226.69934854368262,14.969138563985995,240.59725592141262,240.27328767273494,0.007535272330218223,5.071735732473351
1772,2025-01-21,222.63999938964844,1.6198879553045011,224.4199981689453,219.3800048828125,224.0,98070400,1.8372806903375223,1.9340009312300614,-1.8374320014669379,-1.9549270894008266,0.45409984782795726,2.104209603902312,1.8439717305282421,0.8901447599183241,1.9052417557629626,1.8687715026666027,-1.7173378495960767,1.7624099585835284,222.63999938964844,235.31899871826172,239.28039916992188,29.69278356166022,-4.096375165824469,31.188764911894488,264.4677761756813,223.07022278672105,16.982287935325726,238.88704101362555,236.90814013166326,-0.031915803436166845,5.466611097634294
1773,2025-01-22,223.8300018310547,1.6397718053595276,224.1199951171875,219.7899932861328,219.7899932861328,64126500,1.8020252565305994,1.9343664884299345,-1.6960689624185066,-2.2124351929753288,0.5614069826738746,2.1078242889772674,1.794871893179137,1.1318822516782021,1.8814168756770409,1.836455303369091,0.21900114983643143,1.7068222668080941,223.8300018310547,233.20199890136718,239.30259918212892,31.616735313492313,-4.736240055459632,32.295772141731554,264.6962647496855,220.24573506720904,18.332307657105464,237.45303728195213,234.96574582688154,0.00534496247156202,5.385424721450036
1774,2025-01-23,223.66000366210938,1.636931291774578,227.02999877929688,222.3000030517578,224.74000549316406,60234800,1.7711330287897014,1.9331084480379266,-1.7058078545082782,-2.3979226374418867,0.5859889138420359,2.094777060651396,1.7556149857768963,1.259427510575471,1.859592042253334,1.8089979275924124,-0.09823072287802655,1.6747674648937594,223.66000366210938,231.3469985961914,239.2261993408203,31.484188937698846,-5.19714556303316,32.549365489141174,263.8715338165426,217.98746581724646,19.044603518526305,236.1394150324433,233.31539549199616,-0.0007594967946863429,5.338608364742109
1775,2025-01-24,222.77999877929688,1.6222272167838938,225.6300048828125,221.41000366210938,224.77999877929688,54697900,1.7379592811457607,1.9317318433930664,-1.7586374733652002,-2.5476635835647854,0.6193704952666192,2.0739390620644618,1.7220331986306432,1.3285659578154332,1.838453325245972,1.7832082620752223,-0.26323025431125424,1.6200601956773486,222.77999877929688,229.35499877929686,239.14259918212892,30.765177529677445,-5.569226956336081,32.8937382285072,262.55433896180426,216.0556601226684,19.430717673296684,234.86708967500078,231.76528438636646,-0.003934565270516388,5.25870785445361
1776,2025-01-27,229.86000061035156,1.7405275579425592,232.14999389648438,223.97999572753906,224.02000427246094,94863400,1.7263184829743292,1.9335859764458219,-0.918339247577965,-2.4121468108878426,0.500203559546686,2.0299326380139355,1.7211239937118579,1.1438446146451453,1.830530565990428,1.7680651861250336,1.5927694451237326,1.8211292665365504,229.86000061035156,228.65599822998047,239.25519927978516,42.201641080881004,-5.23249027275611,31.664382327905464,259.77264017758756,216.00335774721714,18.399113289144132,234.39022404979607,230.85509614882864,0.03178024001189028,5.552371230363174
1777,2025-01-28,238.25999450683594,1.880883756626872,240.19000244140625,230.80999755859375,230.85000610351562,75707600,1.732746730862067,1.938206484777215,-0.17823912981437023,-2.0123053964740762,0.3112035656607694,1.9778456661663903,1.742270834374692,0.8173989580416324,1.836653736421288,1.7637203184653842,1.8403266295293512,2.054786922740009,238.25999450683594,229.04199829101563,239.5357992553711,52.274407821659466,-4.2389507337900625,29.714611141010046,256.4801602865723,217.2198381875488,16.57602796094092,234.75877361713322,230.59394395950596,0.036543956643956044,5.893630558983996
1778,2025-01-29,239.36000061035156,1.8992638503652273,239.86000061035156,234.00999450683594,234.1199951171875,45486100,1.7428720554081576,1.9428961547519077,-0.09412240163874304,-1.6442844034345099,0.13570357133813266,1.9346699279881232,1.7615004370779854,0.5366459323612413,1.8439342966982668,1.7601837905802225,0.18116216463531631,2.0526533990606315,239.36000061035156,229.6499984741211,239.8205993652344,53.419236962439584,-3.3244796595756725,27.90410932460716,253.75097015150817,218.326028749859,15.008120066892152,235.19698571172546,230.3813777613711,0.004616830894303092,5.8905145264505405
1779,2025-01-30,237.58999633789062,1.869688701335466,240.7899932861328,237.2100067138672,238.6699981689453,55658300,1.7424057597405462,1.94598198114328,-0.2507633253211864,-1.3975255339299597,-0.012214798063579044,1.8979133725248538,1.7764925251627555,0.3025551918441265,1.8477207775941071,1.7603837437144387,-0.44304581795008957,1.9396533386772945,237.58999633789062,229.62199859619142,240.00799926757813,51.287353115317536,-2.7113248321729486,26.378146446290362,251.4275442460818,219.18845459425026,13.700804788308707,235.42489148564596,230.39339612484108,-0.0073947370820001135,5.725476815437332
1780,2025-01-31,236.0,1.8431213198994263,247.19000244140625,233.44000244140625,247.19000244140625,101075100,1.755295569609767,1.9496046180689737,-0.39084226789735377,-1.2428057684985143,-0.05630026478209354,1.8619373265410772,1.790957251494278,0.07299822456209162,1.8486307766466923,1.7688939134901518,-0.4065361564561096,2.332105463206102,236.0,230.3959991455078,240.22799926757813,49.38087792365254,-2.326871899399407,25.923349750262524,249.1534552799096,220.0205437435279,12.418809054645148,235.47966372510825,230.9049075545389,-0.006692185539787565,6.298657042906094
1781,2025-02-03,228.00999450683594,1.7096156516445196,231.8300018310547,225.6999969482422,229.99000549316406,73063300,1.7520148301840104,1.949601321546558,-0.9984924870635211,-1.3674228394423802,-0.22856565773757842,1.8433448775784602,1.7838516912353732,0.02182549423143976,1.8368114560452797,1.764035227196412,-1.8181621878733598,2.5277976814265792,228.00999450683594,230.1989990234375,240.2277990722656,41.11075504333324,-2.6365246335825248,24.146216890213,247.9782043071075,219.61179355666206,12.133027173395554,234.76826665670137,230.6128718328008,-0.033855955479508704,6.584467472109788
