index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1664,2024-08-14,159.97412109375,1.4322506392752934,163.22000122070312,157.7100067138672,162.39999389648438,40591100,1.4966411134098236,1.8481994821605379,-1.508864819430266,-2.7879806437328587,1.2210929980852538,1.7522425298697653,1.5077963529743084,1.0318067907123885,1.6280603502928843,1.5312889771468023,-1.2345286594873852,1.9636724768937122,160.3699951171875,162.64199829101562,176.0831997680664,35.44923607935996,-4.7961408951830435,32.32190083078665,182.52075713633053,153.82923981191163,17.06051290901838,167.61835342099562,163.76547062458673,-0.02308728350617517,4.630086393594106
1665,2024-08-15,160.90184020996094,1.4553874444088049,161.63999938964844,159.61000061035156,160.5,31524300,1.473232791127585,1.842181652842682,-1.3554489858543972,-2.7363030010867564,1.3259753786697717,1.7238247164991014,1.4969515950914216,0.9596945419392579,1.613254023159955,1.5191491300486972,0.25201752103584246,1.7944820296896558,161.3000030517578,161.6959991455078,175.8333999633789,37.30064313920461,-4.697295913729448,33.17782312178567,181.3004087985933,153.410588210684,16.665015991175373,167.0166057667825,163.2739644692957,0.005799139258504837,4.444365849715733
1666,2024-08-16,162.5577392578125,1.4966851364213842,165.05999755859375,161.1300048828125,161.47000122070312,24208600,1.4640773155207587,1.8361830927768668,-1.0839726595638037,-2.598596117864919,1.2908682179452264,1.6899680793589957,1.4965347598087153,0.8157577456584473,1.6037478500111806,1.5114552512727715,0.48319742770156204,1.7610112239947997,162.9600067138672,161.32599945068358,175.58440002441407,40.57679251283844,-4.4339008821234245,32.89132122060496,179.84650063485148,153.39449667960164,15.875600042265614,166.63026299983818,162.96246229419657,0.010291405026053857,4.407624908720413
1667,2024-08-19,166.25857543945312,1.5889825740586172,166.69000244140625,164.25999450683594,165.27999877929688,22416200,1.4824377664045763,1.8313360635070564,-0.5338912595369685,-2.3095598384647125,1.2005055880526956,1.6273335053387403,1.5273533200368727,0.40239815895927966,1.6038409648082554,1.5074079812396228,1.1251759278062414,1.7169171774818408,166.6699981689453,162.06799926757813,175.3832000732422,47.21512027706669,-3.881054734082568,32.153891456260645,177.15677932190192,154.5842179925512,13.608544926362823,166.6340473016579,162.79860041707886,0.022766269650395188,4.359222824350317
1668,2024-08-20,166.76731872558594,1.6016702545452102,168.63999938964844,166.82000732421875,166.89999389648438,18341500,1.504435669023197,1.8278284641342224,-0.4627315590181432,-2.038713712394544,1.0503424836386466,1.5490401520293622,1.5766009325160297,-0.16775542341494254,1.6051203249788053,1.4984331655710046,0.1110517477820766,1.561448004301721,167.17999267578125,162.95699920654297,175.23759979248047,48.07386848346894,-3.3630012986439226,30.92844302881934,173.79462184972974,156.4853754036882,10.4815590347486,166.68604209919346,162.43523693250773,0.0030599058765152787,4.188564138375518
1669,2024-08-21,165.44061279296875,1.568582751730609,166.85000610351562,164.6699981689453,165.14999389648438,22902000,1.5215341614967053,1.8234150702299576,-0.6367907911924375,-1.8619440262159122,0.9617366733957858,1.5249149526433905,1.585874839955394,-0.3180564586907446,1.6031611708129998,1.4899719668404505,-0.45581616899612487,1.4522217055179045,165.85000610351562,163.64799957275392,175.05440002441406,45.9733389372845,-3.024889971245699,30.2053502874434,172.75861156335625,156.84338581213203,9.65723865628965,166.6064196234146,162.092668263924,-0.007955417098533535,4.068666307551262
1670,2024-08-22,163.39566040039062,1.51758262649669,167.58999633789062,163.30999755859375,167.25999450683594,22493300,1.5259139572552374,1.8172382420132556,-0.8944092228464748,-1.7909244599894931,0.9102863646219125,1.519173034730755,1.5832475522613407,-0.3322717020932773,1.5965846564693935,1.485727773553535,-0.6825138518524846,1.4659733326579931,163.8000030517578,163.825,174.79800018310547,42.86442526134035,-2.88904926050418,29.785475510451153,172.512035942329,156.74196186040538,9.579275688170638,166.3391418546854,161.92083355234107,-0.012360584723031587,4.08376148410452
1671,2024-08-23,165.21116638183594,1.5628605216598523,166.17999267578125,163.8300018310547,164.72000122070312,13955700,1.5307391367736958,1.811374588767333,-0.6068890984529834,-1.6421647094608256,0.8625110779033156,1.5161609305822612,1.5830234444687414,-0.34491284223809876,1.5948994188314476,1.4976762168422162,0.5253784427375905,1.3551070982450735,165.6199951171875,164.0199996948242,174.55460021972655,46.33418959884124,-2.6045131627037392,29.39559178895835,172.3826869230093,156.73331039144384,9.509945830201193,166.27065168920944,162.40459033898537,0.011111062463500687,3.9620634940987283
1672,2024-08-26,165.74984741210938,1.5762948935720242,167.5500030517578,164.4600067138672,166.3800048828125,14190400,1.5403153029411438,1.8070382792231001,-0.5222388016297769,-1.4875757224889032,0.7644018920550184,1.5053445355834456,1.586325941485185,-0.4087951026585785,1.59464012791054,1.5164772164593419,0.12137608864190062,1.2983607673370285,166.16000366210938,164.40700073242186,174.37460021972657,47.35574098309863,-2.3088273541460183,28.594944066706717,171.91819764352306,156.8608001592113,9.159585974129723,166.26011378186658,163.16578666730518,0.0032605274776138504,3.8997729829410064
1673,2024-08-27,164.27349853515625,1.539475072457325,166.44000244140625,164.4600067138672,165.83999633789062,11821900,1.5416019923079427,1.8012035335311736,-0.7309822708199932,-1.4144283889044933,0.6733005051958852,1.48719861033539,1.5919792805610011,-0.5167659274242001,1.5909372958991572,1.524439860726876,-0.5047936823012448,1.173438833711564,164.67999267578125,164.45899963378906,174.13240020751954,44.83664550548543,-2.168916815249247,27.851485467473058,171.1389557847519,157.07904195694732,8.567424044107067,166.1096260574775,163.4881703545344,-0.008907143438307563,3.762646036126582
1674,2024-08-28,162.44802856445312,1.4939485332251468,165.60000610351562,161.52999877929688,165.0399932861328,16407400,1.5477386676640603,1.7942702566761908,-0.9767466909990428,-1.420518303144625,0.6668572901636699,1.4568082413346168,1.6032749140591658,-0.7065789040051533,1.5832987515724035,1.527386133972354,-0.6182790124045193,1.193439157354344,162.85000610351562,164.70700073242188,173.84460021972657,41.870784864034086,-2.18056513025158,27.798903791303637,169.83389983939898,157.51509918403852,7.526401908733781,165.7991860618621,163.60745615967008,-0.011112379485396673,3.7846004138474507
1675,2024-08-29,161.3806610107422,1.4673288130790842,165.97000122070312,160.25,164.30999755859375,19699800,1.5489263954477146,1.78785733784874,-1.1154854051247682,-1.456923554391515,0.6920291635630044,1.4257206623101681,1.6145948840955024,-0.900746853149022,1.5738802486030359,1.5292816570888943,-0.38454632594556803,1.3193777319740727,161.77999877929688,164.75500030517577,173.57840026855467,40.19649982565758,-2.2501982675244108,28.004325974025107,168.49890355055982,157.95209590012377,6.4614950900337735,165.4164063206654,163.68420022998225,-0.006570508345812409,3.9228433286228563
1676,2024-08-30,162.97671508789062,1.5071338814590372,163.66000366210938,161.69000244140625,162.6199951171875,22123800,1.5499656619780606,1.7816323254741318,-0.8156859931017685,-1.4053095689770192,0.7154030460052438,1.4163398316936235,1.6165335886009975,-0.9529758918617132,1.569108176131459,1.528752432606684,0.4625410275845546,1.1923042334730787,163.3800048828125,164.7970001220703,173.32000030517577,43.814449388094154,-2.151475044679671,28.195075143695046,168.0960618223742,158.0269377503797,6.175046890397692,165.22246332658418,163.6627735111418,0.009890011840699708,3.7833546066285897
1677,2024-09-03,156.97157287597656,1.3573677767008152,161.85000610351562,156.47999572753906,161.72000122070312,38945300,1.5269284928290936,1.770902366354489,-1.530456821459702,-1.60312331595034,0.8507870399950404,1.4221023816945615,1.6052274811182268,-0.875803245153207,1.55068339937109,1.5129887920914993,-1.9426093885537772,1.395108236679064,157.36000061035156,163.86600036621093,172.87460021972657,35.18866594092175,-2.529837817237734,29.299914466129813,168.34352344875083,157.59047618503826,6.598297370507169,164.47365735360964,163.02455078227254,-0.03684664030203022,4.00597278867465
1678,2024-09-04,156.06381225585938,1.3347286393146012,159.0,155.9600067138672,156.66000366210938,19353800,1.5003776022421422,1.7599315011490544,-1.6210056926182006,-1.7809854588645124,0.9862342470794263,1.4285152816972022,1.5933274534796966,-0.7928675629031863,1.5318808743728227,1.512262625618362,-0.34401674407539545,1.3322509302074204,156.4499969482422,162.79300079345703,172.41920013427733,34.09593114675917,-2.870038711037097,30.405269656877643,168.61891310509844,157.13108689490156,7.05315500242326,163.70949921976512,162.9951504703552,-0.005782941399210428,3.9369742527788043
1679,2024-09-05,156.85186767578125,1.3543825294355616,159.4499969482422,155.97999572753906,156.3000030517578,18688700,1.4790725439770853,1.7470237563072095,-1.466929093882391,-1.8702883022044339,1.0891164136591547,1.4329206223568502,1.5840232857978092,-0.7307771820763265,1.5167203601717016,1.5093205044381728,0.2134444637153731,1.3018645018060557,157.24000549316406,161.93200073242187,171.88340026855468,35.95531225500221,-3.04085025432164,31.244868636526114,168.80809198670505,156.7719083184707,7.393687362216643,163.09335696008884,162.87603276994358,0.00504959130924898,3.9036190362019703
1680,2024-09-06,150.54745483398438,1.1971529269049404,157.8300018310547,150.5500030517578,157.3000030517578,37912100,1.4472015526843989,1.731143223897061,-2.0495195003617424,-2.1857200091787705,1.28089659322124,1.4647446300558524,1.5198429546946786,-0.29411176415993157,1.488193494449638,1.4783823094618227,-2.114838517111954,1.5215690977295848,150.9199981689453,160.6440002441406,171.22420013427734,28.924669025988777,-3.644183526299088,32.80994496053943,170.17471278856115,154.29428745557945,9.788562433411373,161.9339894561704,161.62343764732103,-0.04019338020497276,4.144789017851607
1681,2024-09-09,148.53976440429688,1.1421725985204385,153.39999389648438,147.22000122070312,152.50999450683594,39260500,1.4053585488916893,1.7134607186703947,-2.2139072034396228,-2.5033110434928543,1.5047156106614137,1.4917475956114181,1.4510525194374748,0.14492457344814963,1.4572046123775007,1.4345953312254038,-0.7999948034846416,1.6540019492777502,148.7100067138672,158.9530014038086,170.4902001953125,26.940854533467544,-4.251646991913873,34.636483270491006,171.33430320812974,151.6386978905031,12.196440724537092,160.674562528332,159.85063366133397,-0.014643463304340743,4.290160707703724
1682,2024-09-10,148.4898223876953,1.1409286189568277,151.27000427246094,148.33999633789062,150.4499969482422,31118800,1.3620555880080116,1.6973248337493279,-2.217631786958102,-2.72889001854456,1.7125475554272893,1.5099068724513003,1.395545026100086,0.4857397786991429,1.4290498760087742,1.3996243877931995,-0.06372017570557613,1.565495371773638,148.66000366210938,157.2030014038086,169.820400390625,26.895906629067028,-4.6831169364313325,36.33255455830318,172.1141184253321,149.4958837108984,14.065628907183589,159.53031882678695,158.434764596892,-0.0003362453735479276,4.193006938194195
1683,2024-09-11,150.98695373535156,1.203123801044713,151.5,147.52000427246094,149.9199981689453,29607700,1.3286009848419096,1.6819887514456646,-1.7183139650394168,-2.773458536272471,1.9167808919487845,1.5094583017328846,1.362368794209888,0.6397648122692149,1.4094350054664035,1.368976018778774,0.8190107457044224,1.551634507319668,151.16000366210938,155.85100250244142,169.1838003540039,32.921624568730294,-4.768364135851755,37.99925838710296,172.09485541858925,148.21514671764123,14.910373414309916,158.7331459539605,157.1939036619489,0.01681689720445778,4.177791851718828
1684,2024-09-12,154.51292419433594,1.2909433677840656,154.82000732421875,152.64999389648438,153.8000030517578,29695000,1.308409423733853,1.6672693881334761,-1.099224012610181,-2.6327446675749053,1.940616563826173,1.5082927984802978,1.348951835618761,0.6979582772510445,1.3999603638283395,1.349766381062726,1.1553562192577058,1.5179414829479951,154.69000244140625,155.03500213623047,168.57280029296874,40.39274069729827,-4.499217575956891,38.19377611989179,172.04480512308024,147.69719774557208,15.229533285628397,158.34808466705059,156.41616279733603,0.023352730178463954,4.140806981032439
1685,2024-09-13,157.27975463867188,1.3598557358280368,158.3800048828125,155.2100067138672,155.42999267578125,29591200,1.29771979816659,1.6536051946533508,-0.674315936256605,-2.3801664763243084,1.8143302499560685,1.50440145123851,1.3433334303576954,0.706982216712207,1.3978792553228037,1.3425337452475736,0.8750995074365956,1.4886071554270406,157.4600067138672,154.6030029296875,168.0056002807617,45.52048920936423,-4.016105627512957,37.16318098573179,171.87769870021322,147.4803045346501,15.279024742411554,158.26350581436645,156.1233349722903,0.017906808641432237,4.108606656773426
1686,2024-09-16,157.87905883789062,1.3747823517635698,158.25,156.60000610351562,157.30999755859375,18379800,1.2845556799345026,1.637927022473042,-0.58550850268697,-2.133326354257459,1.6970643870766855,1.49690679743856,1.3389774777404515,0.6936872615484304,1.3974023571400298,1.3348268725246444,0.149675207866883,1.3286226263951848,158.05999755859375,154.0710021972656,167.35480010986328,46.59220850746521,-3.5439690121725675,36.20619978972608,171.55585520763378,147.31214711170213,15.20610906054623,158.24412407572146,155.81130671108136,0.0038104332474522273,3.9329914596099225
1687,2024-09-17,159.1376190185547,1.406128966485794,160.5500030517578,158.3800048828125,159.02000427246094,20715600,1.2894056281666366,1.6236123869724033,-0.39700021460706214,-1.8662680858900027,1.4984662700730556,1.4775681642803975,1.341450309364214,0.5939571971711674,1.3999235657472078,1.3324183680574888,0.36382226106271565,1.2347260055160685,159.32000732421875,154.26700286865236,166.7606002807617,48.86710782688765,-3.0331606967742744,34.58548376148091,170.72539480166054,147.40760843320274,14.659143271120053,158.3465891470069,155.7137935578195,0.007971718240460612,3.8299210334352183
1688,2024-09-18,159.62705993652344,1.4183189792250896,160.5,158.60000610351562,159.86000061035156,23677300,1.29771979816659,1.6095579268095963,-0.3227418200549125,-1.6185272561414024,1.314053732855399,1.4550490771311198,1.3474092530413577,0.4626274046350264,1.4033528949874046,1.3303300774236348,0.11185475009669807,1.1091436083781885,159.80999755859375,154.6030029296875,166.1772003173828,49.76325076547547,-2.55930127773118,33.080533163824676,169.75835591617226,147.63764780697227,13.938869960376223,158.48596137668184,155.62924490640066,0.003075509740455118,3.6920690950815866
1689,2024-09-19,161.9543914794922,1.4762849344841105,163.7899932861328,161.33999633789062,163.7100067138672,26587700,1.3098446121111456,1.5955661045816927,0.02009992747850558,-1.3120048265805784,1.0262194874834123,1.442167091329627,1.3521287428639719,0.3810121627207479,1.4119157126556923,1.3330201622203195,0.7038870816392235,1.127879298452465,162.13999938964844,155.09300231933594,165.59640045166014,53.90063096280007,-1.9730089796761376,30.731580505105835,169.20516381252384,147.819839239234,13.491254233848835,158.83396499696437,155.73815840631053,0.01457982520899792,3.7126352831142633
