index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1651,2024-07-26,423.6568298339844,1.6760026310446663,428.9200134277344,417.2699890136719,418.20001220703125,23583800,1.8005643708430845,1.8169934399002847,-1.4280783286124696,-1.3336087864054724,0.2846960079835209,1.9500713431676182,1.8372625050544638,0.446352329900667,1.8352099109534106,1.844694000252758,0.844090959665336,1.4125039771570231,425.2699890136719,438.48399353027344,439.07179931640627,37.94466012673137,-3.771597722155377,26.02087625058989,475.79916132454287,421.8418329381525,12.02202856849466,441.809175324393,442.74865212767156,0.016419682641982014,8.758230828770953
1652,2024-07-29,425.111328125,1.6896283127620988,432.1499938964844,424.70001220703125,431.5799865722656,15125800,1.7753019432083113,1.8176549029352764,-1.3197418478551413,-1.5029329988413531,0.3712086227193401,1.9558795844330081,1.811490894098774,0.6120404492945687,1.8219572269503417,1.826314582841722,0.1310374373804766,1.3741397453957107,426.7300109863281,435.76099548339846,439.1447998046875,39.21723914215895,-4.420024458149101,26.84534595872094,476.4566262460218,419.16236789460316,12.794337486420623,440.37306443505344,440.76404924225005,0.0034331648373364665,8.664784461676822
1653,2024-07-30,421.3157958984375,1.6540714409821864,429.04998779296875,417.3599853515625,427.7200012207031,32687600,1.7506239982829492,1.8180046647051333,-1.501665191575899,-1.7018069560613214,0.5051896997399137,1.9554186970560599,1.7794735704605782,0.7800142954783787,1.8066181959069862,1.7946439889997725,-0.5476992556482622,1.462853859714446,422.9200134277344,433.1009979248047,439.1834002685547,37.080268954304714,-5.181611883238304,28.12219257587099,476.40445601595553,415.83353836881014,13.577300681733801,438.71086910102304,437.34426990343354,-0.00892835624517585,8.880871460228924
1654,2024-07-31,416.76312255859375,1.6114217641880408,421.7799987792969,412.2099914550781,420.5,42891400,1.7272727192555537,1.8176675953006258,-1.709247319074965,-1.9373977778799814,0.6626291170257287,1.951938559322701,1.7438952560302878,0.9531122439993076,1.7887235647930735,1.7557457279502486,-0.6507868316065004,1.5164934548619544,418.3500061035156,430.58399963378906,439.1462005615234,34.6418967865319,-6.08380646855079,29.622598393153673,476.0105211952323,412.1344739219552,14.384148449735706,436.7717392917366,433.1440496575834,-0.010805843136103221,9.011525068259447
1655,2024-08-01,415.5278015136719,1.5998492478796835,427.4599914550781,413.0899963378906,420.7900085449219,30296400,1.7056934047142676,1.8161761400588314,-1.7648479124543166,-2.129703796196282,0.712145496190078,1.9422504657922577,1.7124499711344225,1.0738415529404233,1.771443362384413,1.734271120861136,-0.2202171787748914,1.6736298753378893,417.1099853515625,428.25799865722655,438.9816003417969,33.98878208421499,-6.820241984623294,30.094492056314852,474.91387569425615,408.86511905672046,14.946894422659666,434.8991912974343,430.8252293033128,-0.002964074898677782,9.394272928897164
1656,2024-08-02,406.94049072265625,1.519402986061491,415.0,404.3399963378906,412.489990234375,29437900,1.6791414005222236,1.8124520341519064,-2.1227276691504775,-2.439637570797587,0.8181040253502564,1.9236093396539207,1.6759305104199427,1.1778644901005022,1.7482330047932615,1.707828455028647,-1.1921806033024864,1.7726222999033021,408.489990234375,425.3959991455078,438.57059997558594,29.78493251079182,-8.007132760300408,31.10428233808422,472.8037900464971,405.0682039720576,15.431768306988019,432.38402929142865,427.96995975173917,-0.020666000383381178,9.635395506381071
1657,2024-08-05,393.6510925292969,1.3949072266715687,401.0400085449219,385.5799865722656,389.1700134277344,40709200,1.6348045478418913,1.8060422292673908,-2.55607563943149,-2.936519942079941,1.0103956237142382,1.9152897272176108,1.6166126195577764,1.4623828321638817,1.715508982812638,1.6628572792375906,-1.8505647585832978,2.1618984159896613,395.1499938964844,420.61699829101565,437.8632000732422,24.69459240095354,-9.90994281651399,32.93683124974675,471.8620500107022,398.90094437406344,16.757971137298767,428.8379306823863,423.113988355054,-0.03265685000074703,10.583581803218806
1658,2024-08-06,398.09417724609375,1.4365301783582491,405.6700134277344,398.5,400.0,24946500,1.592833428848491,1.8010785687099373,-2.184458689238137,-3.2034188879138674,1.1227509267317746,1.9010891777473544,1.5744313764033704,1.6251405619777208,1.6898213044476922,1.6384424710567185,0.5622604074866471,2.1600344608302042,399.6099853515625,416.09299621582034,437.3153997802734,29.05980649400287,-10.932031800703385,34.00758311834668,470.25461624274675,394.515375822683,17.516620862194124,426.05431684135544,420.477686143773,0.011286831643597228,10.57904164093532
1659,2024-08-07,396.9186706542969,1.4255178751667805,410.0799865722656,397.4700012207031,408.6400146484375,20650900,1.5645650941813811,1.7953284073448579,-2.224654218002023,-3.40457603040225,1.1665026194490113,1.8658680819075577,1.5475471582254143,1.595248756634052,1.665543006873832,1.6186638210466717,-0.21960144587669161,2.219591614637551,398.42999267578125,413.04599609375,436.68079956054686,28.587648029362356,-11.702362679253667,34.42453902050004,466.26775792322405,391.72023340978376,17.37728855566381,423.4234288255865,418.34199462527516,-0.002952860836906157,10.724109048837262
1660,2024-08-08,401.1625061035156,1.4652744940853004,405.8599853515625,399.94000244140625,402.44000244140625,20203000,1.5499902573491517,1.7903212553882275,-1.8634343672315195,-3.438613256867585,1.2071291912578737,1.840416660355678,1.5252327329085082,1.5897615461953267,1.6473209395224735,1.6009899260932128,0.5295993465695252,2.1229920907498068,402.69000244140625,411.47499694824216,436.1281994628906,32.83073215793121,-11.832708170555179,34.811712358213875,463.386779653288,389.40021070315737,17.35171145591842,421.44881678899793,416.4335738012174,0.010691990673231233,10.488815022190405
1661,2024-08-09,404.4798583984375,1.4963516545710887,408.04998779296875,402.260009765625,404.0299987792969,19276700,1.5321312018669977,1.7861259723785954,-1.591045858365662,-3.3607014537317763,1.212876904459517,1.8088545808724088,1.5138801437490208,1.4895819073080023,1.6337609454498576,1.5854975045092399,0.3965791675814774,1.985199321726527,406.0199890136719,409.5499969482422,435.6651989746094,36.030355202755395,-11.534345074835073,34.86648836331152,459.81410435261984,388.2198861258958,16.88475203365986,419.97940461991925,414.76070768744944,0.008269354968031939,10.153183808272786
1662,2024-08-12,405.2668762207031,1.5037244237408385,408.760009765625,404.239990234375,407.05999755859375,16762900,1.5136505460222613,1.7847015682206793,-1.5255652815769118,-3.248878334695201,1.2075040115590525,1.7699480372991574,1.5108892114454349,1.3015835958773025,1.62218669727677,1.5721278683558626,0.049366975743239935,1.820007529598969,406.80999755859375,407.55799560546876,435.50799865722655,36.79952554461017,-11.106118662070969,34.815284415135956,455.4100711097466,387.9089199791206,16.008450383281566,418.72517537598344,413.31705918142575,0.0019457380579734895,9.750814931342587
1663,2024-08-13,412.4395751953125,1.5709186691234278,414.95001220703125,409.57000732421875,409.5899963378906,19414300,1.505384351230167,1.7844986009839297,-0.9576315604307346,-2.9782343959236504,1.1119802437520483,1.733073773911642,1.516881258842752,1.0710085648928067,1.6180426612774754,1.558775038290895,0.914318794258694,1.7727710258495524,414.010009765625,406.6669952392578,435.4855987548828,43.47078282223256,-10.069688234847945,33.90493795058954,451.23608219039346,388.5319109736691,14.933689239683629,418.2761119845207,411.8752253907874,0.017698710086381908,9.635757768277939
1664,2024-08-14,415.27874755859375,1.5975161183150917,417.7200012207031,412.45001220703125,414.79998779296875,18267000,1.5040019946962089,1.7851038802543946,-0.7504133155537995,-2.676857845497519,0.985229152472152,1.7042900143315827,1.5225769843014216,0.8838544542256589,1.6167980645376179,1.5527403807868418,0.32050399122001394,1.6447454386090834,416.8599853515625,406.5179931640625,435.5523986816406,45.90488062752132,-8.915567332192836,32.696993472758834,447.9778993141175,389.1240934837341,14.061322595512152,418.1412427813818,411.22360524270357,0.00688383256132119,9.323917142948934
1665,2024-08-15,420.1889343261719,1.636432844767061,421.1099853515625,417.6600036621094,419.79998779296875,20752100,1.5076387602700634,1.7860027375301895,-0.4578067344430983,-2.3273398870802873,0.8219656992862902,1.6806391495160309,1.5297248816084787,0.715118901409773,1.619336916793886,1.5496748526252555,0.49179025668166065,1.4959534942006272,421.0299987792969,406.9099945068359,435.6515985107422,49.341996106023686,-7.577089003031858,31.14108429110184,445.3007353898978,389.8672577741647,13.274808917358397,418.4163624002308,410.89259061374304,0.010003391004818063,8.961494489881153
1666,2024-08-16,417.634033203125,1.6125416208101082,421.3399963378906,417.29998779296875,420.6000061035156,22775600,1.5168976470190163,1.7849987686657935,-0.6271464472918321,-2.084279930842083,0.6743086933597977,1.6593781005720458,1.5349441926021052,0.569628613300865,1.619384058553342,1.5478395368177684,-0.391321574759861,1.3516315743705016,418.4700012207031,407.9079956054687,435.5407983398438,47.35284006603248,-6.646291382260415,29.73390536174605,442.89408710587907,390.4099076450975,12.59664655189031,418.42147085932345,410.6944138725689,-0.006080321036543768,8.60995977952692
1667,2024-08-19,420.68792724609375,1.6410991038962448,421.75,416.4599914550781,418.9599914550781,15234000,1.5413715156331285,1.7844569180394232,-0.4060349999856381,-1.8103273209112196,0.546907946488434,1.6253881534538426,1.551357617668432,0.28987532299261987,1.6221160626163345,1.5406448883086004,0.3440324862518784,1.2542744466088451,421.5299987792969,410.54599609375,435.48099853515623,49.95013495641177,-5.597190405389199,28.51976963241383,439.0465888887672,392.11640549599844,11.292654680206715,418.71752113741616,409.91753831272035,0.007312346284482851,8.372820405626559
1668,2024-08-20,423.9513854980469,1.6716163360709992,425.8599853515625,421.6400146484375,421.70001220703125,16387600,1.5647413676433461,1.7846290751814609,-0.17712402958612053,-1.5109187105966837,0.3681403240489826,1.584201759868997,1.5769141120041346,-0.08301986939496962,1.6274617838206427,1.5379846106443387,0.36847073547992915,1.1357188829213283,424.79998779296875,413.06499633789065,435.4999981689453,52.63904727196052,-4.450605725491812,26.816104913158586,434.38448761111925,394.7735049425917,9.55450783186212,419.2968036760402,409.6302824867905,0.007757428944894507,8.084046560386492
1669,2024-08-21,423.292724609375,1.665457124649629,426.3999938964844,421.7200012207031,424.0799865722656,16067300,1.5885936642073504,1.7839531223873337,-0.22884830444448434,-1.2768428475655202,0.19427786729923976,1.5769008137773215,1.5802846536240183,-0.14277782620903928,1.6317183555469252,1.5361914585536878,-0.1427724325362881,1.0358954561502718,424.1400146484375,415.63599853515626,435.42539855957034,52.03146590774393,-3.5542126718540317,25.159186677487014,433.5580556966104,395.1239389322959,9.275962797170639,419.7580618638876,409.4366585686043,-0.0015536091419402487,7.84089985434326
1670,2024-08-22,414.7198791503906,1.5852905421810983,426.7900085449219,414.6099853515625,424.3599853515625,19361900,1.600524427422584,1.7808487965708941,-0.8456961910013463,-1.2618116893620768,0.12273259968946845,1.5749315662148433,1.5796874477700045,-0.15042282672795831,1.6280199890676492,1.5422278547569634,-1.16949343463015,1.1631396701275396,415.54998779296875,416.9219970703125,435.0827984619141,44.78563633440314,-3.496650881299388,24.477356564219573,433.3351463622905,395.06184765626415,9.24032776129777,419.35729290475246,410.0884664608052,-0.02025280935256457,8.150837235701555
1671,2024-08-23,415.9573974609375,1.5968630584894556,419.260009765625,412.0899963378906,416.9800109863281,18493800,1.6105162391811543,1.7764505518549547,-0.7460911265013029,-1.2137988230010686,0.08497862555550058,1.5655781582108903,1.581714603686178,-0.21421440143139547,1.625763669844377,1.5687171546895915,0.10637763542780601,1.1343771425974345,416.7900085449219,417.9989990234375,434.59739868164064,45.95565140252221,-3.3127857047112457,24.117559231425144,432.27638565007226,395.27261032160743,8.942981142769984,419.1127896323876,412.9487715457489,0.0029840471384416922,8.08077839227533
1672,2024-08-26,412.6639709472656,1.5660655773533294,417.2799987792969,411.3399963378906,416.3699951171875,13152800,1.6167135565742539,1.7713600395397537,-0.9700844303246688,-1.2350660665410311,0.058571429802001175,1.5510715867752347,1.5847738805367029,-0.31293349050015506,1.6208219381963969,1.5797489617254226,-0.49220694402015236,1.0715991729738426,413.489990234375,418.6669982910156,434.0355987548828,43.32450466368347,-3.3942285717047866,23.865897285454242,430.6343116703455,395.59068222613894,8.482829665788849,418.57728492781496,414.1399821040105,-0.007917700143695305,7.927865824356109
1673,2024-08-27,413.0132751464844,1.569332015704929,414.3599853515625,410.25,412.8599853515625,13492900,1.6165558277826373,1.7661535427861574,-0.9387368137361594,-1.2343367625292674,0.0471022811262663,1.5419454696940869,1.5859764505305516,-0.37113757430207317,1.6166584588877237,1.5883920030259293,-0.010990873662994184,0.9596403366228263,413.8399963378906,418.6499969482422,433.46099853515625,43.69273075682715,-3.391435703436912,23.75659570336624,429.60127919527974,395.71571299222023,8.211527576391207,418.1261145859174,415.07325459683193,0.0008464681413864472,7.655160076299423
1674,2024-08-28,409.77978515625,1.5390947476856913,415.0,407.30999755859375,414.8800048828125,14882700,1.6107481749666372,1.759308807318544,-1.1650008166313048,-1.2911650397110277,0.07131244152849892,1.5368885715998284,1.584027963356197,-0.3887269875511156,1.610043958557735,1.595453058074553,-0.48734156237981224,0.9606620843388368,410.6000061035156,418.0239990234375,432.7055987548828,41.03491115609649,-3.6090594782946823,23.987319788421207,429.02886270006974,395.51312948743026,8.12953943648707,417.40934234949816,415.83570478283207,-0.007829089172254888,7.657648816664197
1675,2024-08-29,412.29473876953125,1.5626125911666702,422.04998779296875,410.6000061035156,414.94000244140625,17045200,1.6034097233164732,1.753288627632836,-0.9216357491016881,-1.2724548354720875,-0.033685933026737926,1.5338825265085405,1.5834630945475237,-0.40254041239419963,1.606274163217966,1.6027390177880652,0.27951578568325863,1.0718717407224687,413.1199951171875,417.2329986572266,432.04119873046875,43.893609129866114,-3.5374087882374283,22.986679829865558,428.68859288178885,395.4544002822737,8.065152012497716,417.0008330892781,416.6224400937032,0.006137333113035881,7.9285297361491205
1676,2024-08-30,416.30670166015625,1.6001294968410553,417.489990234375,412.1300048828125,415.6000061035156,24308300,1.6021758373951946,1.748112940973952,-0.5543995432969465,-1.1635282220835934,-0.1311844236851721,1.5381875098222917,1.5870958770186527,-0.39865423142958717,1.6063964862579727,1.6080355700024538,0.4768272281654129,0.9965495187557255,417.1400146484375,417.1,431.4699987792969,48.207364625202764,-3.1202745381129944,22.057514154063885,429.17589624730317,395.8320993581656,8.083266360265217,417.0140884758647,417.19435989792663,0.00973087620731028,7.745062280107219
